description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5735080058224163,0.5660182923836237,0.603062344807036,0.5735080058224163,0.011987876892089844,0.04488749504089355,0.5338311958747447,0.5449260124610591,0.5900346627619791,0.5449260124610591,7
DecisionTree,0.5720524017467249,0.5712685606908435,0.5714509799340354,0.5720524017467249,0.12399230003356934,0.009619951248168945,0.5476591849461719,0.5486779595015576,0.5472657849499623,0.5486779595015576,7
Bagging,0.62882096069869,0.6322594920241541,0.6383757123597437,0.62882096069869,0.7483567237854004,0.013218021392822266,0.5964841946290861,0.5936429127725857,0.6017882131504724,0.5936429127725857,7
RandomForest,0.6637554585152838,0.6653488604831937,0.671047819820595,0.6637554585152838,0.4558772087097168,0.020692920684814452,0.6429146964254076,0.6435436137071651,0.6510244892153555,0.6435436137071651,7
ExtraTrees,0.6797671033478894,0.6807798246771042,0.6920567882549697,0.6797671033478894,0.3663634300231934,0.022495746612548828,0.616086515689801,0.6161020249221184,0.621873573284508,0.6161020249221184,7
AdaBoost,0.5531295487627366,0.5508616851450248,0.5496708822473014,0.5531295487627366,0.6080405712127686,0.021150970458984376,0.5835080243148678,0.5805198598130842,0.5883395035255898,0.5805198598130842,7
GradientBoosting,0.6768558951965066,0.6754655493541991,0.6745681225339618,0.6768558951965066,8.219754648208617,0.011004161834716798,0.6817954586986766,0.6809988317757009,0.6850543366305589,0.6809988317757009,7
XGBoost,0.6870451237263464,0.687139708943522,0.6873342601640322,0.6870451237263464,9.84792594909668,0.01722579002380371,0.6654395308934825,0.6653991433021806,0.6663063080880639,0.6653991433021806,7
Gaussian Process,0.34934497816593885,0.20622675885009117,0.7821467560823456,0.34934497816593885,3.8652233600616457,0.9025029182434082,0.1855389834812232,0.34332359813084107,0.6291446264824312,0.34332359813084107,7
Hist Gradient Boosting,0.6826783114992722,0.6822184323139759,0.6821984363013569,0.6826783114992722,14.208289337158202,0.022720718383789064,0.6692560326983712,0.6679010903426791,0.672796440305422,0.6679010903426791,7
SVC,0.6098981077147017,0.6103948593307594,0.6120096303633515,0.6098981077147017,0.3544112205505371,0.15903782844543457,0.5865623996387536,0.5861195482866044,0.5900777238243826,0.5861195482866044,7
