description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7569141193595342,0.7575799479176043,0.7583654870396325,0.7569141193595342,0.006270503997802735,0.02902693748474121,0.7308530914878382,0.732196261682243,0.7309627729239592,0.732196261682243,2
DecisionTree,0.6011644832605532,0.603493383915331,0.6072732522973847,0.6011644832605532,0.5561425685882568,0.006843090057373047,0.6003649271057794,0.6005276479750778,0.602938328671641,0.6005276479750778,2
Bagging,0.7001455604075691,0.7020613530739285,0.7058669922279487,0.7001455604075691,3.571682929992676,0.009533548355102539,0.6876725709320477,0.6866140965732088,0.6934716314939305,0.6866140965732088,2
RandomForest,0.7685589519650655,0.7685429764470143,0.7714852942730985,0.7685589519650655,1.6371706008911133,0.01740097999572754,0.7382175383058959,0.7390751557632399,0.7440934536323626,0.7390751557632399,2
ExtraTrees,0.7641921397379913,0.763597673355797,0.7640705171684673,0.7641921397379913,0.38283505439758303,0.01932668685913086,0.7435328280781898,0.744678738317757,0.7483206746234035,0.744678738317757,2
AdaBoost,0.6462882096069869,0.6480265604556029,0.6514493158605564,0.6462882096069869,3.741856575012207,0.017114543914794923,0.6490888270694855,0.6473364485981309,0.6550816334175871,0.6473364485981309,2
GradientBoosting,0.7714701601164483,0.7715212055171493,0.7718959610848616,0.7714701601164483,52.32942318916321,0.009030532836914063,0.7366761581947265,0.737838785046729,0.7402307867212835,0.737838785046729,2
XGBoost,0.7685589519650655,0.7699924033701604,0.7741222897792464,0.7685589519650655,18.542001914978027,0.014483880996704102,0.7585428507231781,0.759036214953271,0.7610470994628984,0.759036214953271,2
Gaussian Process,0.6229985443959243,0.6211902820519564,0.6204846670265158,0.6229985443959243,3.1130019187927247,0.6040302276611328,0.6216824263238298,0.6242348130841122,0.6224579315903025,0.6242348130841122,2
Hist Gradient Boosting,0.7787481804949054,0.7793095679318367,0.7814328020019935,0.7787481804949054,13.949005556106567,0.021808576583862305,0.7620314394715191,0.7621651090342679,0.7651171381656556,0.7621651090342679,2
SVC,0.6622998544395924,0.6585520208066954,0.660203612726185,0.6622998544395924,0.2295755386352539,0.10912737846374512,0.6661156225456255,0.6698014018691588,0.6722621177674368,0.6698014018691588,2
