description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5414847161572053,0.5389863425540351,0.6214281207183251,0.5414847161572053,0.018676376342773436,0.06383485794067383,0.55874342185465,0.5655432242990653,0.6207695041647743,0.5655432242990653,15
DecisionTree,0.5851528384279476,0.5856512502860188,0.5883778387962514,0.5851528384279476,0.13719687461853028,0.010655498504638672,0.5517007775726078,0.5518243769470403,0.5526521587504604,0.5518243769470403,15
Bagging,0.6346433770014556,0.6408091201116617,0.6575148105157202,0.6346433770014556,0.8180022239685059,0.018473196029663085,0.6256445996003914,0.6235864485981308,0.632005702081424,0.6235864485981308,15
RandomForest,0.6695778748180495,0.6762009895447567,0.6909663176681551,0.6695778748180495,0.7367333889007568,0.027022743225097658,0.6771883952512536,0.6735397196261681,0.684935005163117,0.6735397196261681,15
ExtraTrees,0.6783114992721979,0.6834638831962024,0.6935208419124387,0.6783114992721979,0.8320760250091552,0.035553359985351564,0.6594202785188684,0.6548033489096573,0.6703080673631345,0.6548033489096573,15
AdaBoost,0.5342066957787481,0.5379252473642608,0.5446690295130487,0.5342066957787481,0.8722875118255615,0.026590776443481446,0.5769464040400774,0.5761545950155764,0.5795130273383485,0.5761545950155764,15
GradientBoosting,0.6579330422125182,0.6631235689125577,0.6745077570939576,0.6579330422125182,9.032767963409423,0.012504339218139648,0.6804796132771094,0.6791569314641744,0.6835305721299794,0.6791569314641744,15
XGBoost,0.6826783114992722,0.6866638503819432,0.6944703906034635,0.6826783114992722,9.71717004776001,0.019456911087036132,0.6809054945571464,0.6791355140186915,0.6845195227975097,0.6791355140186915,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,3.6939322471618654,0.8669570922851563,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.6666666666666666,0.6699169682497625,0.6763059300114133,0.6666666666666666,15.28180251121521,0.021978330612182618,0.6922938890196549,0.6897780373831776,0.6969580166227142,0.6897780373831776,15
SVC,0.5851528384279476,0.5898438463399421,0.6023236221308232,0.5851528384279476,0.353403377532959,0.16885805130004883,0.6042021594630074,0.6048831775700935,0.6050500019478908,0.6048831775700935,15
