description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5676855895196506,0.5653870921760936,0.5663904751240996,0.5676855895196506,0.015270709991455078,0.05157194137573242,0.5853041904128129,0.5873929127725857,0.5947944253596021,0.5873929127725857,27
DecisionTree,0.4861717612809316,0.48409441165690525,0.48700211901090523,0.4861717612809316,0.5842994689941406,0.009022760391235351,0.4873419676293893,0.48749805295950155,0.4882873492288102,0.48749805295950155,27
Bagging,0.5283842794759825,0.5296717134803425,0.5321953777585743,0.5283842794759825,3.657908296585083,0.015144968032836914,0.554055680514482,0.5530860591900312,0.5571247759786089,0.5530860591900312,27
RandomForest,0.6128093158660844,0.6097981300710392,0.6139109052243107,0.6128093158660844,1.9203896999359131,0.02594866752624512,0.6265005193340784,0.6279692367601246,0.6273797362668948,0.6279692367601246,27
ExtraTrees,0.6229985443959243,0.6215535458144091,0.6299072726292523,0.6229985443959243,0.6251103401184082,0.022669124603271484,0.6175143926977593,0.6173617601246105,0.6248868774277444,0.6173617601246105,27
AdaBoost,0.5618631732168851,0.5599945774081891,0.5610958770859148,0.5618631732168851,3.7262275218963623,0.016659355163574217,0.557565021671339,0.5561701713395638,0.5608823316420029,0.5561701713395638,27
GradientBoosting,0.5851528384279476,0.5831664726380561,0.5853098216525084,0.5851528384279476,53.43286848068237,0.009096288681030273,0.6192200489206707,0.6204731308411214,0.6199877407076964,0.6204731308411214,27
XGBoost,0.6317321688500728,0.6280657147451048,0.6325278349545899,0.6317321688500728,20.955370569229125,0.014869070053100586,0.636828219056901,0.6373247663551401,0.6376504924386512,0.6373247663551401,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,2.789932298660278,0.6089405536651611,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6244541484716157,0.6209764900675664,0.627755800446403,0.6244541484716157,13.191264963150024,0.02316112518310547,0.6365541553535451,0.6373500778816199,0.6369587908583771,0.6373500778816199,27
SVC,0.6259097525473072,0.6228348642676615,0.6235555504396753,0.6259097525473072,0.22861967086791993,0.10281181335449219,0.6397156394341283,0.6404419781931464,0.6404667477101389,0.6404419781931464,27
