description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7933042212518195,0.7911631268697776,0.7920878665339597,0.7933042212518195,0.017487144470214842,0.048524665832519534,0.7498194554141573,0.7521865264797507,0.7547466919334175,0.7521865264797507,42
DecisionTree,0.6797671033478894,0.6784329412909095,0.6776976091121851,0.6797671033478894,1.337981367111206,0.009130334854125977,0.660558545134624,0.6610767133956386,0.6626591400503022,0.6610767133956386,42
Bagging,0.7612809315866085,0.7606373095868029,0.7618491374270968,0.7612809315866085,7.779969120025635,0.012950372695922852,0.741666191766801,0.7397235202492212,0.7476735803887452,0.7397235202492212,42
RandomForest,0.8064046579330422,0.8059141631170159,0.8091560534823187,0.8064046579330422,2.455691337585449,0.019675302505493163,0.7657774752609771,0.7653017912772585,0.772744974015952,0.7653017912772585,42
ExtraTrees,0.8005822416302766,0.79974050798121,0.8006699654523198,0.8005822416302766,0.503167200088501,0.021273469924926756,0.768277947518947,0.7677842679127725,0.773990263030021,0.7677842679127725,42
AdaBoost,0.6826783114992722,0.6827759011283506,0.6854550534144076,0.6826783114992722,7.4800811290740965,0.022575902938842773,0.676919379830975,0.6754166666666667,0.6804033338437379,0.6754166666666667,42
GradientBoosting,0.7860262008733624,0.7844492491815268,0.7851142202904556,0.7860262008733624,105.20058879852294,0.011530351638793946,0.7703473341228793,0.7703134735202491,0.7729697071328654,0.7703134735202491,42
XGBoost,0.7976710334788938,0.7962886157071051,0.7959713138222657,0.7976710334788938,34.55139193534851,0.021062231063842772,0.7728197637499618,0.7734170560747663,0.7738291288984499,0.7734170560747663,42
Gaussian Process,0.8064046579330422,0.8045492461731584,0.8064437771171856,0.8064046579330422,9.321251344680785,1.0500566482543945,0.7597395140159215,0.7621690031152648,0.7624537379688171,0.7621690031152648,42
Hist Gradient Boosting,0.8049490538573508,0.8037118244477341,0.8045597046142361,0.8049490538573508,44.00510859489441,0.03869385719299316,0.7865238450873994,0.786522585669782,0.7892697799464663,0.786522585669782,42
SVC,0.8093158660844251,0.8077153140572972,0.8140977950293817,0.8093158660844251,0.3588977813720703,0.19443950653076172,0.7696761612423815,0.7709053738317756,0.7775518667806963,0.7709053738317756,42
