description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5982532751091703,0.5972231155968298,0.597197707531638,0.5982532751091703,0.007524681091308594,0.06716303825378418,0.5862628442860557,0.5873870716510903,0.5888421391083769,0.5873870716510903,16
DecisionTree,0.49053857350800584,0.4909713191158434,0.4926899661992689,0.49053857350800584,0.5540474414825439,0.00674734115600586,0.48971682863393723,0.48999221183800623,0.4903002280678873,0.48999221183800623,16
Bagging,0.5589519650655022,0.5602719686334101,0.5623566681689335,0.5589519650655022,3.423235273361206,0.009130239486694336,0.5607687799376917,0.5580451713395638,0.5671301722907944,0.5580451713395638,16
RandomForest,0.6128093158660844,0.6137337190659896,0.6165412445201476,0.6128093158660844,1.6482245445251464,0.01730375289916992,0.6205574003038844,0.6198520249221184,0.6225248175205571,0.6198520249221184,16
ExtraTrees,0.6200873362445415,0.6200930405478386,0.6259335349826108,0.6200873362445415,0.4092109203338623,0.018820667266845705,0.6287590620807872,0.6273656542056074,0.6359769968970465,0.6273656542056074,16
AdaBoost,0.5065502183406113,0.5070164997678914,0.5079274766310965,0.5065502183406113,3.757053995132446,0.016637706756591798,0.5170029619116903,0.5124844236760124,0.5254857675240127,0.5124844236760124,16
GradientBoosting,0.6157205240174672,0.6141846027778259,0.6184806795165662,0.6157205240174672,53.91867179870606,0.009023952484130859,0.6093288209166211,0.6098792834890965,0.6102297473534348,0.6098792834890965,16
XGBoost,0.6448326055312955,0.6433463017827488,0.6455772796922524,0.6448326055312955,21.42777419090271,0.015145397186279297,0.6087838701363787,0.6092445482866043,0.6097128057612351,0.6092445482866043,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,2.84423451423645,0.6386713981628418,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6419213973799127,0.6408868839727646,0.6436247808029166,0.6419213973799127,13.649288606643676,0.020626640319824217,0.6261048344127772,0.6267387071651089,0.6271734594183843,0.6267387071651089,16
SVC,0.6506550218340611,0.6487333216030583,0.6488128940598638,0.6506550218340611,0.21380968093872071,0.09678621292114258,0.6254168058793975,0.6254809190031152,0.6263052338619692,0.6254809190031152,16
