description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5705967976710334,0.5712338809725207,0.6270758447077752,0.5705967976710334,0.012810611724853515,0.04108529090881348,0.5204543333904308,0.5236954828660436,0.5744893337204061,0.5236954828660436,1
DecisionTree,0.5574963609898108,0.5566582911670248,0.5568218878996918,0.5574963609898108,0.10135765075683593,0.008687448501586915,0.5455166325427074,0.5468049065420562,0.5472154889810852,0.5468049065420562,1
Bagging,0.6157205240174672,0.6171109740605073,0.6209089673012527,0.6157205240174672,0.6083928108215332,0.012139987945556641,0.607984282534703,0.605506230529595,0.6140591981413758,0.605506230529595,1
RandomForest,0.6637554585152838,0.6668446699480347,0.6717223876253963,0.6637554585152838,0.4094198703765869,0.021178770065307616,0.6555835168386437,0.6523130841121495,0.6614458132699286,0.6523130841121495,1
ExtraTrees,0.6855895196506551,0.6864080985817795,0.688871821262211,0.6855895196506551,0.36917896270751954,0.024160146713256836,0.6603259586363082,0.6566861370716511,0.6697747162691365,0.6566861370716511,1
AdaBoost,0.5880640465793304,0.5909541753961439,0.5961362291381612,0.5880640465793304,0.658493185043335,0.021259784698486328,0.5843749522527292,0.58303738317757,0.5883449380997268,0.58303738317757,1
GradientBoosting,0.6928675400291121,0.6930894163670679,0.6945012685744145,0.6928675400291121,7.85621395111084,0.011126327514648437,0.6672940020577972,0.6679147196261683,0.6694208920704106,0.6679147196261683,1
XGBoost,0.6972343522561864,0.6978029904659429,0.6987801789121634,0.6972343522561864,9.801528120040894,0.01885514259338379,0.6726665614451817,0.6722858255451714,0.6750936939542072,0.6722858255451714,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,3.864643669128418,0.8957060813903809,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6724890829694323,0.6738236080831032,0.6756257896024835,0.6724890829694323,14.511291599273681,0.022353410720825195,0.6726348818401793,0.6716666666666666,0.6749365459976826,0.6716666666666666,1
SVC,0.6157205240174672,0.6111059339952504,0.6108774507265669,0.6157205240174672,0.375793981552124,0.18462882041931153,0.6002297438708214,0.6017523364485982,0.6004277677302315,0.6017523364485982,1
