description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5651155815879729,0.6013951400444996,0.5691411935953421,0.010181760787963868,0.04210090637207031,0.5575677011735853,0.5624279595015576,0.5967241350786241,0.5624279595015576,26
DecisionTree,0.5604075691411936,0.5593430394120961,0.5586865166967269,0.5604075691411936,0.117210054397583,0.009041118621826171,0.5705906054848698,0.5698929127725857,0.573298900686367,0.5698929127725857,26
Bagging,0.6390101892285298,0.6415199864474382,0.6461642975842297,0.6390101892285298,0.6830111026763916,0.013455629348754883,0.6258382269581674,0.6229848130841121,0.6342001497930418,0.6229848130841121,26
RandomForest,0.6681222707423581,0.6697236736538046,0.6781982062481833,0.6681222707423581,0.5041565418243408,0.021106815338134764,0.6678450465454145,0.6666666666666667,0.673198856346797,0.6666666666666667,26
ExtraTrees,0.6593886462882096,0.6613670547455216,0.6705373470765275,0.6593886462882096,0.4142660140991211,0.022565793991088868,0.6463659164090081,0.6454517133956386,0.6529437908765733,0.6454517133956386,26
AdaBoost,0.5676855895196506,0.5692182376548377,0.5732557011159631,0.5676855895196506,0.6352458953857422,0.021936988830566405,0.5738377426263305,0.5730412772585669,0.5768066100379851,0.5730412772585669,26
GradientBoosting,0.6477438136826783,0.6486613347503725,0.6501352916102237,0.6477438136826783,8.27756724357605,0.011446046829223632,0.674522813847769,0.6747936137071651,0.6755960625169751,0.6747936137071651,26
XGBoost,0.6826783114992722,0.6847852830115158,0.688173399977107,0.6826783114992722,10.294741249084472,0.0187835693359375,0.6838428226586946,0.6847644080996884,0.6853878334286293,0.6847644080996884,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,8.01774468421936,0.9378807067871093,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.6855895196506551,0.6864094103666089,0.6887559176921573,0.6855895196506551,28.812555742263793,0.030179643630981447,0.6937471123299978,0.6935144080996885,0.6974786050909364,0.6935144080996885,26
SVC,0.5924308588064047,0.5965449566194352,0.6045944165016222,0.5924308588064047,0.415494441986084,0.27036056518554685,0.5904476413577889,0.5892679127725856,0.5963959002436751,0.5892679127725856,26
