description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6128093158660844,0.61286202621903,0.6172345227862167,0.6128093158660844,0.0071127891540527345,0.03281116485595703,0.5920966910208637,0.5942309190031152,0.5951229062352718,0.5942309190031152,4
DecisionTree,0.5283842794759825,0.5256738862676176,0.5252824303431683,0.5283842794759825,0.5990683555603027,0.007217979431152344,0.49830980332365477,0.49937305295950163,0.5002260813779368,0.49937305295950163,4
Bagging,0.5720524017467249,0.5767566844131293,0.5858247841800388,0.5720524017467249,3.6389766693115235,0.00968775749206543,0.5420294994778754,0.5392893302180685,0.5481871671907191,0.5392893302180685,4
RandomForest,0.6259097525473072,0.6273797620119775,0.631376255902297,0.6259097525473072,1.7055821895599366,0.018144941329956053,0.6033359676532819,0.6017367601246105,0.6081991709608363,0.6017367601246105,4
ExtraTrees,0.6754002911208151,0.6744345815056246,0.6776881016995028,0.6754002911208151,0.42712788581848143,0.020249080657958985,0.6243470860803534,0.6229672897196261,0.6311085305399489,0.6229672897196261,4
AdaBoost,0.5705967976710334,0.5698458006525118,0.5694290724300634,0.5705967976710334,3.9469494342803957,0.017494773864746092,0.5254731686314101,0.5249571651090342,0.5279247959009555,0.5249571651090342,4
GradientBoosting,0.6273653566229985,0.6252893627164986,0.6246875530428934,0.6273653566229985,55.81115665435791,0.009390544891357423,0.5862046777006207,0.5854984423676012,0.5882737684233735,0.5854984423676012,4
XGBoost,0.6462882096069869,0.6429853303738251,0.6424287266168042,0.6462882096069869,22.594116020202637,0.014389562606811523,0.5913309864703354,0.5929867601246106,0.592228616112412,0.5929867601246106,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,2.9985894680023195,0.637579870223999,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.6317321688500728,0.6295567840339515,0.6292893610643701,0.6317321688500728,13.482303237915039,0.021351385116577148,0.5935831583565301,0.594242601246106,0.5939922732998327,0.594242601246106,4
SVC,0.6652110625909753,0.6636686869317912,0.662562760333661,0.6652110625909753,0.24001359939575195,0.10582165718078614,0.6249863560805975,0.6248325545171339,0.6257420275124418,0.6248325545171339,4
