description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5443959243085881,0.5465483821337592,0.6235225783492685,0.5443959243085881,0.013556957244873047,0.046278858184814455,0.5305996854914964,0.5299707943925234,0.6169011672499976,0.5299707943925234,26
DecisionTree,0.5618631732168851,0.5620930626200917,0.5623370933496087,0.5618631732168851,0.09084510803222656,0.008232688903808594,0.5770694848740332,0.5767834890965732,0.5781998775920637,0.5767834890965732,26
Bagging,0.6506550218340611,0.6540846626106094,0.6606294682353527,0.6506550218340611,0.5545642852783204,0.011443376541137695,0.6236814252038256,0.6211409657320873,0.6306550378470308,0.6211409657320873,26
RandomForest,0.6943231441048034,0.6972706807751349,0.7025888370430258,0.6943231441048034,0.3781599521636963,0.019576025009155274,0.6623713600856664,0.661061137071651,0.6661991735168309,0.661061137071651,26
ExtraTrees,0.6943231441048034,0.6961288545672936,0.7089410151877039,0.6943231441048034,0.33401827812194823,0.02153496742248535,0.6679768797771055,0.666668613707165,0.6752666184427096,0.666668613707165,26
AdaBoost,0.5982532751091703,0.5992274752070285,0.603038405222296,0.5982532751091703,0.5772544384002686,0.020399808883666992,0.6042054200185405,0.601738707165109,0.6112899571750448,0.601738707165109,26
GradientBoosting,0.7045123726346434,0.7071680143546497,0.7117146186870082,0.7045123726346434,7.577408123016357,0.010714912414550781,0.6871022093986283,0.6860280373831775,0.6901015923717572,0.6860280373831775,26
XGBoost,0.7147016011644832,0.7168028974490636,0.7203322854965319,0.7147016011644832,9.540348052978516,0.018213796615600585,0.691371992910206,0.6903816199376948,0.6941044822347197,0.6903816199376948,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,3.8987506866455077,0.9276994705200196,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.6928675400291121,0.6964036460384719,0.7023454215619814,0.6928675400291121,16.846026134490966,0.022827863693237305,0.6895017939316963,0.6885260903426792,0.691663661421461,0.6885260903426792,26
SVC,0.6550218340611353,0.6530092043470532,0.6517343383964085,0.6550218340611353,0.34529576301574705,0.1555509090423584,0.5966140532811952,0.5992581775700934,0.5971915965818034,0.5992581775700934,26
