description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6986899563318777,0.6949509878229191,0.6944670144807216,0.6986899563318777,0.011296510696411133,0.04907965660095215,0.7198100010412317,0.7241043613707164,0.7203409503373874,0.7241043613707164,11
DecisionTree,0.62882096069869,0.6285335421325325,0.6282731478169079,0.62882096069869,1.242674207687378,0.009082365036010741,0.6232162806937067,0.6236214953271028,0.6262381542298515,0.6236214953271028,11
Bagging,0.7190684133915575,0.7208474819016348,0.7252190823183724,0.7190684133915575,7.490626430511474,0.012996816635131836,0.6867316072036341,0.6860144080996885,0.6911960032934065,0.6860144080996885,11
RandomForest,0.7379912663755459,0.7380043535220319,0.739199126625839,0.7379912663755459,2.3868854999542237,0.019956398010253906,0.7373784112651964,0.7372196261682242,0.7406676587483634,0.7372196261682242,11
ExtraTrees,0.7627365356622998,0.7628571527064931,0.7651558606448318,0.7627365356622998,0.48938956260681155,0.021490955352783205,0.7443456130855791,0.744709890965732,0.7453773276504978,0.744709890965732,11
AdaBoost,0.6302765647743813,0.6305248158232659,0.6315420590233912,0.6302765647743813,7.326934814453125,0.02246394157409668,0.640367245296882,0.6360883956386293,0.6477592869821903,0.6360883956386293,11
GradientBoosting,0.7612809315866085,0.7619693119752162,0.7637420309786384,0.7612809315866085,107.14124412536621,0.012229490280151366,0.7241892599552043,0.7240965732087228,0.7265206138760071,0.7240965732087228,11
XGBoost,0.759825327510917,0.7598848013606868,0.7608793105409933,0.759825327510917,35.62368888854981,0.019550228118896486,0.7458327045587401,0.7459598909657321,0.7474912177974262,0.7459598909657321,11
Gaussian Process,0.7045123726346434,0.7001511918268473,0.7007234677329057,0.7045123726346434,4.432239532470703,1.0043583393096924,0.6843961284236355,0.6897546728971963,0.6833040454414482,0.6897546728971963,11
Hist Gradient Boosting,0.7496360989810772,0.7500649909455958,0.7518629189582909,0.7496360989810772,26.698103427886963,0.02242431640625,0.743807892679267,0.7440926791277258,0.7445570223805091,0.7440926791277258,11
SVC,0.7263464337700145,0.7256260457743267,0.730336396983681,0.7263464337700145,0.28270206451416013,0.14692249298095703,0.7116990242941993,0.7134676791277258,0.714439496682221,0.7134676791277258,11
