description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5138282387190685,0.5099343285642564,0.5165455215836172,0.5138282387190685,0.009800481796264648,0.03869929313659668,0.5058705173940233,0.5149883177570093,0.53631580909502,0.5149883177570093,20
DecisionTree,0.5400291120815138,0.5390239005905175,0.5391050558924648,0.5400291120815138,0.10276856422424316,0.008416700363159179,0.5584037431417723,0.5611838006230528,0.5584950957369572,0.5611838006230528,20
Bagging,0.5749636098981077,0.5757874281002106,0.5775218817900886,0.5749636098981077,0.6086992263793946,0.011639976501464843,0.6042938403118409,0.601113707165109,0.610370618676406,0.601113707165109,20
RandomForest,0.6171761280931587,0.6151681842058521,0.6272200533892943,0.6171761280931587,0.3847215175628662,0.020137310028076172,0.6382384788469112,0.642936137071651,0.6398325136917629,0.642936137071651,20
ExtraTrees,0.6157205240174672,0.6131169393559551,0.6241048081158825,0.6157205240174672,0.3270070552825928,0.02215132713317871,0.625688672595495,0.6323364485981309,0.631269155729863,0.6323364485981309,20
AdaBoost,0.5487627365356623,0.5453267380069111,0.5451184164534133,0.5487627365356623,0.5633613109588623,0.020683479309082032,0.5486839785212622,0.5518126947040498,0.5479864045493453,0.5518126947040498,20
GradientBoosting,0.6433770014556041,0.6417969848699733,0.6443703897905623,0.6433770014556041,7.597891712188721,0.010673093795776366,0.6671199013958471,0.6704302959501558,0.6661827964222482,0.6704302959501558,20
XGBoost,0.6302765647743813,0.6281006194966241,0.6308773954034962,0.6302765647743813,9.591890573501587,0.018288516998291017,0.6747426161960439,0.6766647196261684,0.6739347547919036,0.6766647196261684,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,3.7139662742614745,0.8788711071014405,0.2017254012655021,0.3539330218068536,0.7086668945918861,0.3539330218068536,20
Hist Gradient Boosting,0.6419213973799127,0.6404867435159107,0.6422809957568564,0.6419213973799127,13.518689823150634,0.022043275833129882,0.6920863518586959,0.693494937694704,0.692295610596456,0.693494937694704,20
SVC,0.5574963609898108,0.554024206112064,0.5662957909180657,0.5574963609898108,0.3713481903076172,0.16314249038696288,0.5680553434045416,0.5693165887850468,0.5715787598407355,0.5693165887850468,20
