description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7467248908296943,0.7434418008253213,0.7461223558539831,0.7467248908296943,0.010549163818359375,0.03423924446105957,0.7137330629605849,0.7172001557632398,0.7141618610154685,0.7172001557632398,4
DecisionTree,0.6142649199417758,0.6132689766889159,0.6125229458743052,0.6142649199417758,0.6797982215881347,0.0070266246795654295,0.6136773068890736,0.6154750778816199,0.6138318952464884,0.6154750778816199,4
Bagging,0.6899563318777293,0.6913714057923742,0.6994200645323769,0.6899563318777293,3.79380350112915,0.00955371856689453,0.6904545668791354,0.689731308411215,0.696436535254638,0.689731308411215,4
RandomForest,0.7336244541484717,0.7333816189639438,0.7422694109727395,0.7336244541484717,1.7097174167633056,0.017794275283813478,0.7425982126777722,0.7428134735202493,0.7495359575365808,0.7428134735202493,4
ExtraTrees,0.7438136826783115,0.7430039666840342,0.7485458342682569,0.7438136826783115,0.4166682243347168,0.01928410530090332,0.7328177025128746,0.7340654205607476,0.7367945491186746,0.7340654205607476,4
AdaBoost,0.6433770014556041,0.6444761962371978,0.6461492669918144,0.6433770014556041,3.8581947326660155,0.017331600189208984,0.6439237292697714,0.6410144080996885,0.6495845766930182,0.6410144080996885,4
GradientBoosting,0.7438136826783115,0.7433020940653526,0.7483181554708788,0.7438136826783115,54.29040231704712,0.009365415573120118,0.739640675494663,0.7396845794392523,0.7422371880635428,0.7396845794392523,4
XGBoost,0.7540029112081513,0.752848002558494,0.7593112587498708,0.7540029112081513,19.55639958381653,0.01488351821899414,0.7519527165154682,0.7534014797507788,0.7530113328016601,0.7534014797507788,4
Gaussian Process,0.7001455604075691,0.6975859623348978,0.7005982598272242,0.7001455604075691,4.507719850540161,0.7220847606658936,0.6856283676687952,0.6897468847352024,0.688838828936771,0.6897468847352024,4
Hist Gradient Boosting,0.7467248908296943,0.7450225296634998,0.7466377966702152,0.7467248908296943,25.765394592285155,0.0370577335357666,0.7448793707926334,0.7459073208722741,0.7461138093746456,0.7459073208722741,4
SVC,0.6972343522561864,0.6960476940479827,0.7086777888928482,0.6972343522561864,0.3554509162902832,0.15553779602050782,0.6901688796083356,0.6922390965732087,0.7021836206011955,0.6922390965732087,4
