description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.5671564519858077,0.5710104519195695,0.5647743813682679,0.006734609603881836,0.031530237197875975,0.5883354752840052,0.5880042834890965,0.5922415699685009,0.5880042834890965,4
DecisionTree,0.4949053857350801,0.4923450248135458,0.4909165950433245,0.4949053857350801,0.5266960620880127,0.006829977035522461,0.4920445764101829,0.4937577881619937,0.49309897971503575,0.4937577881619937,4
Bagging,0.5938864628820961,0.5958337860201814,0.6026966617113725,0.5938864628820961,3.353562831878662,0.009250974655151368,0.5363123088481941,0.5342912772585671,0.5413875332680526,0.5342912772585671,4
RandomForest,0.6244541484716157,0.6255643423780481,0.6277745981974786,0.6244541484716157,1.6308207035064697,0.017493009567260742,0.6083472918124374,0.6067328660436137,0.6132297550670318,0.6067328660436137,4
ExtraTrees,0.6521106259097526,0.6530345151536529,0.6580105121649898,0.6521106259097526,0.4109658718109131,0.018888092041015624,0.5977210111791944,0.5948617601246106,0.6046580125815049,0.5948617601246106,4
AdaBoost,0.5545851528384279,0.5532940044204767,0.5522437925013792,0.5545851528384279,3.729946804046631,0.016854572296142577,0.5191169078705253,0.516839953271028,0.5232892268096917,0.516839953271028,4
GradientBoosting,0.6084425036390102,0.607345389588471,0.6065904215726672,0.6084425036390102,53.61106629371643,0.009237003326416016,0.5905296095814081,0.5898890186915887,0.592219523892048,0.5898890186915887,4
XGBoost,0.6579330422125182,0.6559838386891593,0.6552069784870356,0.6579330422125182,22.76847639083862,0.01606292724609375,0.5918260304113019,0.5917484423676013,0.5932165032864694,0.5917484423676013,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,3.667648124694824,0.6810506820678711,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.6754002911208151,0.673704816141988,0.6734632066519415,0.6754002911208151,15.89806251525879,0.02396054267883301,0.616935069885265,0.6167231308411215,0.6186417958635492,0.6167231308411215,4
SVC,0.6695778748180495,0.6681276113750246,0.6672431874654978,0.6695778748180495,0.2537399768829346,0.10141863822937011,0.6263870208536853,0.6248520249221184,0.6295932894771955,0.6248520249221184,4
