description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6026200873362445,0.6042354102943911,0.623474380895404,0.6026200873362445,0.005970191955566406,0.029761409759521483,0.5979645907953997,0.5961253894080997,0.614409309645206,0.5961253894080997,15
DecisionTree,0.4949053857350801,0.49543775529029555,0.4971381030181217,0.4949053857350801,0.5405394554138183,0.0066226482391357425,0.4590395833286416,0.45875389408099687,0.46096052646869123,0.45875389408099687,15
Bagging,0.5181950509461426,0.5215999857018306,0.5322971009500691,0.5181950509461426,3.4658902168273924,0.009075736999511719,0.5380230585018493,0.5355665887850467,0.5499760007120311,0.5355665887850467,15
RandomForest,0.611353711790393,0.6146980064441833,0.6240334358545584,0.611353711790393,1.5950438976287842,0.017276239395141602,0.6176388478355681,0.6154633956386293,0.6261143628588952,0.6154633956386293,15
ExtraTrees,0.636098981077147,0.6404107000358846,0.649578360680908,0.636098981077147,0.3988278865814209,0.01872844696044922,0.6235953485243224,0.6198539719626168,0.6355125624748392,0.6198539719626168,15
AdaBoost,0.5269286754002911,0.5289749867680308,0.532581777558146,0.5269286754002911,3.73331356048584,0.016689062118530273,0.5304220502585425,0.5293224299065421,0.5348307937055814,0.5293224299065421,15
GradientBoosting,0.586608442503639,0.5892294316988798,0.5938962142149488,0.586608442503639,55.319657754898074,0.010014820098876952,0.607194038986959,0.6067406542056075,0.6096821788104351,0.6067406542056075,15
XGBoost,0.6302765647743813,0.633500755884162,0.6408826771405759,0.6302765647743813,21.265093278884887,0.014820575714111328,0.6132627904854357,0.6129478193146417,0.6157302518743439,0.6129478193146417,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,2.9317720890045167,0.612729263305664,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.6622998544395924,0.6645601069840285,0.6693926787139279,0.6622998544395924,12.457528638839722,0.02084321975708008,0.6191727784808916,0.6179692367601246,0.6235122156278006,0.6179692367601246,15
SVC,0.6491994177583698,0.6526544735886071,0.6666320907802334,0.6491994177583698,0.22893214225769043,0.10115990638732911,0.6436026769431594,0.6429672897196261,0.65171235669724,0.6429672897196261,15
