description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5735080058224163,0.5731701652841474,0.5728565066364829,0.5735080058224163,0.010133123397827149,0.041066884994506836,0.5791790124999302,0.5805295950155763,0.5794397689012906,0.5805295950155763,21
DecisionTree,0.48034934497816595,0.48190448394991775,0.48439864980193836,0.48034934497816595,0.5409440040588379,0.0066281318664550785,0.47139638869087097,0.4713064641744548,0.47284903350887547,0.4713064641744548,21
Bagging,0.5676855895196506,0.5704637665808956,0.5756036139905585,0.5676855895196506,3.501134729385376,0.009176111221313477,0.5475923886389158,0.5461935358255451,0.5542853506482741,0.5461935358255451,21
RandomForest,0.6142649199417758,0.6190139161973806,0.6278500359474564,0.6142649199417758,1.670771026611328,0.017667293548583984,0.6300591765868067,0.6285806074766355,0.6340065171630367,0.6285806074766355,21
ExtraTrees,0.6433770014556041,0.647120806969688,0.658682167537912,0.6433770014556041,0.4222133636474609,0.01898202896118164,0.6351832475841134,0.6323267133956386,0.6451638834407541,0.6323267133956386,21
AdaBoost,0.5080058224163028,0.5128586414824796,0.5214622866664108,0.5080058224163028,3.775302839279175,0.01680722236633301,0.5304388919530572,0.5287091121495326,0.5355098070478105,0.5287091121495326,21
GradientBoosting,0.5982532751091703,0.60312969373741,0.6132749137918417,0.5982532751091703,53.26598596572876,0.008963584899902344,0.602270185262353,0.6023734423676013,0.604428295037996,0.6023734423676013,21
XGBoost,0.5953420669577875,0.5978074429830549,0.6027513554075101,0.5953420669577875,21.746958923339843,0.015740489959716795,0.6169135395791925,0.6173656542056074,0.6176415045133204,0.6173656542056074,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,3.240966320037842,0.6571783065795899,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.6200873362445415,0.623105584613167,0.6289732315040673,0.6200873362445415,18.67589888572693,0.024889135360717775,0.627884875328647,0.6292114485981309,0.6291327717463053,0.6292114485981309,21
SVC,0.604075691411936,0.6078273284855452,0.6139747623451958,0.604075691411936,0.2233830451965332,0.10134387016296387,0.6415516162811988,0.6416822429906542,0.6422203282535905,0.6416822429906542,21
