description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.5680754097242521,0.5769566292140662,0.5720524017467249,0.006221342086791992,0.029818153381347655,0.5898737573944266,0.5923714953271028,0.5988547964620569,0.5923714953271028,12
DecisionTree,0.4949053857350801,0.4933198234200334,0.4945274474217452,0.4949053857350801,0.5182229995727539,0.0067101001739501955,0.47724325681031254,0.47940420560747665,0.47881159432316583,0.47940420560747665,12
Bagging,0.5502183406113537,0.549162908390672,0.5487435127656938,0.5502183406113537,3.302655506134033,0.009159231185913086,0.5561738151923599,0.5561876947040499,0.5584488835065049,0.5561876947040499,12
RandomForest,0.6215429403202329,0.6207325868886632,0.6204315346359883,0.6215429403202329,1.6065157890319823,0.017327117919921874,0.61777245680259,0.6173753894080998,0.6203324563016988,0.6173753894080998,12
ExtraTrees,0.6157205240174672,0.6152643542696172,0.6174243674424963,0.6157205240174672,0.4009511470794678,0.01859593391418457,0.6381984654590515,0.6379614485981309,0.6438649109060061,0.6379614485981309,12
AdaBoost,0.5443959243085881,0.5428934802752611,0.5419440933407427,0.5443959243085881,3.741827869415283,0.016639041900634765,0.555019626288899,0.5530841121495327,0.560001178697354,0.5530841121495327,12
GradientBoosting,0.6098981077147017,0.60693416438331,0.6059185079660846,0.6098981077147017,53.78754653930664,0.009358882904052734,0.6348037837748769,0.6367348130841122,0.6348873437987206,0.6367348130841122,12
XGBoost,0.6433770014556041,0.6419112500914513,0.6415145912962507,0.6433770014556041,21.067647075653078,0.015125179290771484,0.6417398453855829,0.6423364485981308,0.6424233460960878,0.6423364485981308,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,2.8286096096038817,0.6137332916259766,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6331877729257642,0.6320649236155816,0.6314954065120494,0.6331877729257642,12.471957063674926,0.019452381134033202,0.6551430139147254,0.6554633956386292,0.6572888178680218,0.6554633956386292,12
SVC,0.6404657933042213,0.6373867676969434,0.6383172342401301,0.6404657933042213,0.2089535713195801,0.10312814712524414,0.6608990211772517,0.660436137071651,0.6629300972768075,0.660436137071651,12
