description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5560407569141194,0.5444758520189887,0.577693595556945,0.5560407569141194,0.010363197326660157,0.04066596031188965,0.5244320691576607,0.5374454828660437,0.5756512220665817,0.5374454828660437,16
DecisionTree,0.5356622998544396,0.5355974955235435,0.5356245035940451,0.5356622998544396,0.10343174934387207,0.008759164810180664,0.534516814675447,0.5349766355140188,0.536338564997191,0.5349766355140188,16
Bagging,0.61863173216885,0.6221401673694907,0.6284161525756938,0.61863173216885,0.6524558067321777,0.012798023223876954,0.6022360200923635,0.5998422897196262,0.6080024183840836,0.5998422897196262,16
RandomForest,0.6506550218340611,0.6500269577641596,0.6531525495003763,0.6506550218340611,0.4594067096710205,0.0207305908203125,0.6397191156377888,0.6385533489096573,0.6432698566063382,0.6385533489096573,16
ExtraTrees,0.6462882096069869,0.6476404330361247,0.6523862134318555,0.6462882096069869,0.38824777603149413,0.02243461608886719,0.634806260493155,0.6348169781931463,0.6380841184451546,0.6348169781931463,16
AdaBoost,0.5647743813682679,0.5658347422849227,0.5670464527182879,0.5647743813682679,0.647025728225708,0.021607494354248045,0.5959751741828463,0.5948598130841122,0.5992724387155683,0.5948598130841122,16
GradientBoosting,0.6754002911208151,0.6777720250016775,0.6812867024113145,0.6754002911208151,8.339903783798217,0.011171674728393555,0.662535621883631,0.6629108255451713,0.664228735356685,0.6629108255451713,16
XGBoost,0.6724890829694323,0.6744826194935181,0.6771266380803165,0.6724890829694323,10.180327606201171,0.01902880668640137,0.6737062415126738,0.6747546728971962,0.6742495710363399,0.6747546728971962,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,6.32250714302063,0.9150942325592041,0.1789410839069932,0.33957749221183803,0.44237178184838166,0.33957749221183803,16
Hist Gradient Boosting,0.6928675400291121,0.6945183364260705,0.696626812628889,0.6928675400291121,17.365101480484007,0.02378396987915039,0.6693622642497369,0.6691452492211838,0.6719051577066824,0.6691452492211838,16
SVC,0.5822416302765647,0.5866075404386573,0.5960504934875551,0.5822416302765647,0.39768152236938475,0.19637107849121094,0.562532330840162,0.5605276479750778,0.570131321833153,0.5605276479750778,16
