description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5487627365356623,0.5380698953289867,0.5660784179946732,0.5487627365356623,0.016712236404418945,0.0705378532409668,0.527322167337868,0.5399299065420561,0.571636841688533,0.5399299065420561,27
DecisionTree,0.5443959243085881,0.5433463305649179,0.544094379794751,0.5443959243085881,0.09655280113220215,0.008375453948974609,0.5790648204140434,0.5792932242990654,0.5814056537326913,0.5792932242990654,27
Bagging,0.5924308588064047,0.5910101449806283,0.5907927210195875,0.5924308588064047,0.6348894119262696,0.011797380447387696,0.6356069078359659,0.6329848130841121,0.6405354104474743,0.6329848130841121,27
RandomForest,0.6404657933042213,0.6380204871521185,0.6453832421162895,0.6404657933042213,0.4510353088378906,0.019747209548950196,0.6434823076566971,0.6442114485981308,0.6485711207072822,0.6442114485981308,27
ExtraTrees,0.6302765647743813,0.6249202683366677,0.6382001515989185,0.6302765647743813,0.40641117095947266,0.021867942810058594,0.6395526163892729,0.6423578660436137,0.6452911563988573,0.6423578660436137,27
AdaBoost,0.5676855895196506,0.5639975583396347,0.5628135263953753,0.5676855895196506,0.6885301113128662,0.02184009552001953,0.5753398513650245,0.5761390186915888,0.5768685223798184,0.5761390186915888,27
GradientBoosting,0.6622998544395924,0.6557094704236032,0.6579008026384665,0.6622998544395924,7.884431076049805,0.010474824905395507,0.6641698461793129,0.6660728193146417,0.6635774088781078,0.6660728193146417,27
XGBoost,0.6593886462882096,0.6571296621511292,0.6576796967259544,0.6593886462882096,10.002018642425536,0.018940019607543945,0.6791843803602289,0.6785591900311526,0.6805298681329822,0.6785591900311526,27
Gaussian Process,0.32023289665211063,0.17702497002382908,0.7552578641690119,0.32023289665211063,5.5685266017913815,1.043090581893921,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.660844250363901,0.6579763502213961,0.66256577324559,0.660844250363901,33.75854134559631,0.027962589263916017,0.6933123221701395,0.6929380841121496,0.6946967437077749,0.6929380841121496,27
SVC,0.586608442503639,0.5837260762163059,0.5899840874865611,0.586608442503639,0.47872443199157716,0.29097867012023926,0.5838725693215677,0.5855354361370716,0.5853416941667046,0.5855354361370716,27
