description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7074235807860262,0.7061159460534652,0.7061571503565468,0.7074235807860262,0.007826709747314453,0.031153774261474608,0.7338747040045577,0.7334443146417445,0.7373874786616726,0.7334443146417445,17
DecisionTree,0.5880640465793304,0.5888351039208405,0.5899408342784228,0.5880640465793304,0.6013836860656738,0.0071413516998291016,0.6073602025450199,0.6073695482866043,0.6089351357628422,0.6073695482866043,17
Bagging,0.6914119359534207,0.6910018024825527,0.6915640059524225,0.6914119359534207,3.7214324474334717,0.009787654876708985,0.6996217182258861,0.6978796728971962,0.7068131320648426,0.6978796728971962,17
RandomForest,0.7656477438136827,0.7645454987707297,0.7688882911484437,0.7656477438136827,1.63724045753479,0.018078994750976563,0.7378670190042306,0.7390848909657322,0.7442053941732281,0.7390848909657322,17
ExtraTrees,0.7569141193595342,0.7552235393074954,0.7546336426166136,0.7569141193595342,0.3847970962524414,0.020198965072631837,0.7522273584749006,0.7528154205607477,0.7562171232117263,0.7528154205607477,17
AdaBoost,0.6390101892285298,0.640491734027207,0.6425258012495516,0.6390101892285298,3.780498504638672,0.01700143814086914,0.6624606958186996,0.6591861370716512,0.6716287135909197,0.6591861370716512,17
GradientBoosting,0.7554585152838428,0.7527742468565192,0.7519911439615219,0.7554585152838428,52.63884868621826,0.009482669830322265,0.7448575756408063,0.7453212616822431,0.748239600577823,0.7453212616822431,17
XGBoost,0.7510917030567685,0.7494177118375565,0.7491232237286863,0.7510917030567685,18.368985748291017,0.015607976913452148,0.7550065435459647,0.7553193146417445,0.7579989801426671,0.7553193146417445,17
Gaussian Process,0.6244541484716157,0.6163117039364402,0.6219746200219181,0.6244541484716157,2.841298532485962,0.600531530380249,0.6338999328737339,0.6423267133956385,0.6375225637099112,0.6423267133956385,17
Hist Gradient Boosting,0.7540029112081513,0.7507729307192499,0.7497776559275336,0.7540029112081513,11.342156505584716,0.01932368278503418,0.7558303719039701,0.7565654205607476,0.7582772989984222,0.7565654205607476,17
SVC,0.6710334788937409,0.6661324746854418,0.6791230402300635,0.6710334788937409,0.22800321578979493,0.10740242004394532,0.6670460682752489,0.6716705607476635,0.6758079851070192,0.6716705607476635,17
