description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5633955316409083,0.6164483224736156,0.5691411935953421,0.012028360366821289,0.040544891357421876,0.5560022798715158,0.5568029595015576,0.606169046038796,0.5568029595015576,17
DecisionTree,0.5429403202328966,0.5422015152892112,0.5425432548750846,0.5429403202328966,0.10503768920898438,0.008748245239257813,0.588608564906966,0.5886390186915889,0.5898550142797104,0.5886390186915889,17
Bagging,0.6375545851528385,0.6391974200975631,0.6435323963306407,0.6375545851528385,0.6803483009338379,0.01293044090270996,0.6359992967777884,0.6335864485981308,0.643427691660675,0.6335864485981308,17
RandomForest,0.6826783114992722,0.6847033785223405,0.6881964286783954,0.6826783114992722,0.5566407680511475,0.02152729034423828,0.6584415758977592,0.6585806074766355,0.6641369358289598,0.6585806074766355,17
ExtraTrees,0.6433770014556041,0.6458852734829823,0.652987669698826,0.6433770014556041,0.5535977363586426,0.02467484474182129,0.6434557799589269,0.6441744548286603,0.6560915656293538,0.6441744548286603,17
AdaBoost,0.5938864628820961,0.5935073875326171,0.5952833365672066,0.5938864628820961,0.7126280307769776,0.021726560592651368,0.5758155598416753,0.5717795950155763,0.58467916638329,0.5717795950155763,17
GradientBoosting,0.6870451237263464,0.6853728424076273,0.686859391889117,0.6870451237263464,8.580427885055542,0.011359882354736329,0.6661651920846117,0.6660455607476635,0.6698155266348358,0.6660455607476635,17
XGBoost,0.6899563318777293,0.6902139376636375,0.6910809978335138,0.6899563318777293,9.870179843902587,0.01924271583557129,0.6781169247423897,0.6791588785046729,0.6820511686790338,0.6791588785046729,17
Gaussian Process,0.33624454148471616,0.18337626514725858,0.7820066756275283,0.33624454148471616,4.287422800064087,0.9175643444061279,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.6943231441048034,0.693732958016,0.6934605968569724,0.6943231441048034,21.174377632141113,0.02484869956970215,0.6869131519041849,0.6854205607476634,0.6913299570399696,0.6854205607476634,17
SVC,0.6273653566229985,0.6257299314618566,0.625503772738125,0.6273653566229985,0.35759196281433103,0.20320987701416016,0.5899354376923391,0.5936370716510903,0.5899785256861976,0.5936370716510903,17
