description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5658482677851113,0.6123552713661884,0.5778748180494906,0.013842248916625976,0.07165670394897461,0.5359344967392488,0.5487013239875389,0.6040073382889775,0.5487013239875389,16
DecisionTree,0.5778748180494906,0.5762562719650952,0.5753870660684942,0.5778748180494906,0.10509696006774902,0.00838937759399414,0.5668009720700791,0.5674279595015577,0.5676902100035874,0.5674279595015577,16
Bagging,0.6302765647743813,0.6326422171638203,0.6360543269229121,0.6302765647743813,0.6207221984863281,0.011873388290405273,0.6192708887579426,0.6173598130841121,0.6241852288680579,0.6173598130841121,16
RandomForest,0.6622998544395924,0.6618771084378523,0.6666008990985871,0.6622998544395924,0.45044984817504885,0.019838953018188478,0.6460093844438126,0.6454147196261684,0.6518295669811984,0.6454147196261684,16
ExtraTrees,0.6826783114992722,0.6839006156126517,0.6909536969697575,0.6826783114992722,0.40696015357971194,0.021907472610473634,0.6493481409677218,0.6473014018691587,0.6569646582620254,0.6473014018691587,16
AdaBoost,0.5705967976710334,0.5709695485328175,0.5715699518067364,0.5705967976710334,0.6704443454742431,0.021670436859130858,0.5823461557435439,0.581148753894081,0.5857293089349375,0.581148753894081,16
GradientBoosting,0.6957787481804949,0.6970407499770684,0.7000506678044857,0.6957787481804949,7.811533832550049,0.01052541732788086,0.6672044076350373,0.6673091900311526,0.6686068229533905,0.6673091900311526,16
XGBoost,0.6783114992721979,0.6802964036609948,0.6831752413646102,0.6783114992721979,9.948467493057251,0.01899418830871582,0.6649605539005656,0.6635241433021807,0.6680714190003496,0.6635241433021807,16
Gaussian Process,0.34934497816593885,0.20128282125573257,0.7802231926249393,0.34934497816593885,5.343645334243774,0.9402518749237061,0.18256187631402182,0.34082554517133956,0.5552192718409104,0.34082554517133956,16
Hist Gradient Boosting,0.6914119359534207,0.6938028049319096,0.6977653125965708,0.6914119359534207,25.48051300048828,0.02564210891723633,0.6702543639139037,0.6691491433021807,0.672834867225151,0.6691491433021807,16
SVC,0.5997088791848617,0.6018138327372021,0.6072202695610188,0.5997088791848617,0.43596525192260743,0.2405930995941162,0.5955458872596531,0.59297507788162,0.6021977846709945,0.59297507788162,16
