description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6448326055312955,0.6456003735595996,0.6470867908778228,0.6448326055312955,0.006490325927734375,0.03267064094543457,0.59654593823056,0.5942757009345795,0.6021073360058914,0.5942757009345795,42
DecisionTree,0.4861717612809316,0.4839128837657911,0.4842876642315195,0.4861717612809316,0.5405259609222413,0.006645965576171875,0.4541110044587825,0.4538239875389409,0.4561467266673981,0.4538239875389409,42
Bagging,0.5400291120815138,0.5399379695224646,0.5420878521548468,0.5400291120815138,3.3302379608154298,0.009126234054565429,0.5549291677978985,0.5530626947040498,0.5616302112941928,0.5530626947040498,42
RandomForest,0.611353711790393,0.6073782974128684,0.6113732027851387,0.611353711790393,1.5852506637573243,0.017411231994628906,0.5913911946431494,0.5911448598130841,0.5965977708665624,0.5911448598130841,42
ExtraTrees,0.636098981077147,0.634367487311057,0.6409398586610293,0.636098981077147,0.4030770301818848,0.019052743911743164,0.5969727074415324,0.5980101246105918,0.6019646078065551,0.5980101246105918,42
AdaBoost,0.5342066957787481,0.5320476933073901,0.5313175893063727,0.5342066957787481,3.710668992996216,0.016677665710449218,0.5260504036123667,0.5262246884735202,0.5281471632001697,0.5262246884735202,42
GradientBoosting,0.6302765647743813,0.6274004040766887,0.6301614454345786,0.6302765647743813,53.67236986160278,0.009341001510620117,0.581738055722607,0.5817893302180686,0.5833410687767373,0.5817893302180686,42
XGBoost,0.604075691411936,0.5998248368015968,0.6011188585396755,0.604075691411936,21.620387935638426,0.01594409942626953,0.6056865957126576,0.604269859813084,0.6083737545406226,0.604269859813084,42
Gaussian Process,0.33478893740902477,0.18194460451572617,0.7825083123782083,0.33478893740902477,4.886842584609985,0.7291305065155029,0.19386117776929543,0.348934968847352,0.7101388755960301,0.348934968847352,42
Hist Gradient Boosting,0.6404657933042213,0.6366841324856385,0.6409397580028444,0.6404657933042213,17.064997053146364,0.02414360046386719,0.6113475749092064,0.6098909657320872,0.6139094476630991,0.6098909657320872,42
SVC,0.6550218340611353,0.6538729589277762,0.653116488623931,0.6550218340611353,0.22288837432861328,0.10446314811706543,0.6294639085061954,0.6273383956386291,0.6351132429849458,0.6273383956386291,42
