description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5502183406113537,0.5478747679271312,0.5672120917139403,0.5502183406113537,0.012181758880615234,0.04775247573852539,0.5477371079637948,0.5542971183800623,0.5859610966979147,0.5542971183800623,17
DecisionTree,0.5356622998544396,0.5366371614594183,0.537970675608208,0.5356622998544396,0.10022883415222168,0.008470582962036132,0.5275272443211533,0.5305860591900311,0.5279524623238849,0.5305860591900311,17
Bagging,0.6098981077147017,0.61296851350215,0.6194050218340611,0.6098981077147017,0.6015563488006592,0.011910676956176758,0.5959479375833825,0.5936468068535825,0.6004824968402944,0.5936468068535825,17
RandomForest,0.6331877729257642,0.635533604176963,0.6414758601211328,0.6331877729257642,0.38423938751220704,0.020326757431030275,0.6315112430928396,0.6310708722741434,0.6396089924504123,0.6310708722741434,17
ExtraTrees,0.6142649199417758,0.6152358513082363,0.6242983958046235,0.6142649199417758,0.3330513000488281,0.022581958770751955,0.623624825191933,0.6254517133956387,0.6310569319380189,0.6254517133956387,17
AdaBoost,0.5516739446870451,0.5467333528204932,0.5453472362528752,0.5516739446870451,0.5878137588500977,0.020645570755004884,0.5734209321334223,0.5736448598130841,0.5760265669592333,0.5736448598130841,17
GradientBoosting,0.6768558951965066,0.6739455369981824,0.6726865973339705,0.6768558951965066,7.530008792877197,0.010735177993774414,0.670605499716582,0.6716608255451713,0.6716185011193495,0.6716608255451713,17
XGBoost,0.6477438136826783,0.6456827502825723,0.6442795189207061,0.6477438136826783,9.443120336532592,0.018254852294921874,0.6764621885236701,0.6772916666666666,0.6780430925457074,0.6772916666666666,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,3.6430424213409425,0.8682272911071778,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.6710334788937409,0.6714299490274735,0.6729553218175816,0.6710334788937409,12.6663978099823,0.021471500396728516,0.6609165357323312,0.6604380841121495,0.6649455547479206,0.6604380841121495,17
SVC,0.5880640465793304,0.5899554010295901,0.5929345407605761,0.5880640465793304,0.35323472023010255,0.15684843063354492,0.5800012012416026,0.5792834890965731,0.5836879741720897,0.5792834890965731,17
