description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5655624833038644,0.5805687547967647,0.5633187772925764,0.008514308929443359,0.030696630477905273,0.5210214197182104,0.5236857476635514,0.5277486757059389,0.5236857476635514,22
DecisionTree,0.43231441048034935,0.4305948638693077,0.4298831495082604,0.43231441048034935,0.5715205669403076,0.007069158554077149,0.4355318701108463,0.43507982866043615,0.4369451602512154,0.43507982866043615,22
Bagging,0.49199417758369723,0.4915715340419275,0.49627724788269356,0.49199417758369723,3.372772979736328,0.009440994262695313,0.49680177801401265,0.4950116822429907,0.5026082804892285,0.4950116822429907,22
RandomForest,0.5720524017467249,0.571185786707599,0.5705989457486683,0.5720524017467249,1.6827172756195068,0.018478536605834962,0.5581276794250379,0.5574454828660437,0.5601164427369543,0.5574454828660437,22
ExtraTrees,0.5953420669577875,0.5956323849783016,0.5959485645291477,0.5953420669577875,0.43413844108581545,0.01962895393371582,0.5737075470350566,0.5718029595015576,0.5783313091166342,0.5718029595015576,22
AdaBoost,0.4963609898107715,0.4980556242574091,0.5024771718232992,0.4963609898107715,3.746799373626709,0.020542192459106445,0.46238772027685293,0.4613006230529595,0.4654322752218448,0.4613006230529595,22
GradientBoosting,0.5647743813682679,0.5631770444401554,0.5629946594658908,0.5647743813682679,53.74880018234253,0.009050941467285157,0.5315432376235446,0.5318496884735202,0.5322361741761107,0.5318496884735202,22
XGBoost,0.5793304221251819,0.5784726639078839,0.5784003187822467,0.5793304221251819,22.20305562019348,0.015189027786254883,0.5690050441179868,0.5699123831775701,0.5698571630465192,0.5699123831775701,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,2.8356407642364503,0.6564494132995605,0.19331489263067986,0.34831970404984425,0.7128372431980353,0.34831970404984425,22
Hist Gradient Boosting,0.5778748180494906,0.5778281260347491,0.5779547070545792,0.5778748180494906,15.038903760910035,0.022339630126953124,0.5602884431041624,0.5605549065420561,0.5621948452317036,0.5605549065420561,22
SVC,0.5851528384279476,0.5829398553406208,0.5832958507522261,0.5851528384279476,0.24596552848815917,0.10950222015380859,0.5939859666072319,0.5942367601246106,0.5953876965334576,0.5942367601246106,22
