description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5735080058224163,0.5744163257070578,0.6021115366109469,0.5735080058224163,0.007877206802368164,0.0347083568572998,0.5603951997845262,0.5667640186915888,0.5730785830018278,0.5667640186915888,6
DecisionTree,0.47161572052401746,0.4733768662396697,0.47687406364432294,0.47161572052401746,0.5432840824127197,0.007691001892089844,0.4939317290154765,0.4944003115264798,0.4948377890533694,0.4944003115264798,6
Bagging,0.5502183406113537,0.5544733668809754,0.5671113905238727,0.5502183406113537,3.4941325187683105,0.01082148551940918,0.5584209906891517,0.5574182242990654,0.5641340853017768,0.5574182242990654,6
RandomForest,0.6098981077147017,0.612777478832165,0.6223312322924187,0.6098981077147017,1.8147859573364258,0.02010064125061035,0.6475527451386528,0.6479341900311526,0.6494161214078512,0.6479341900311526,6
ExtraTrees,0.6302765647743813,0.633400601228844,0.6430872319970348,0.6302765647743813,0.5847503185272217,0.02195148468017578,0.6348247391748958,0.632957554517134,0.6409110969574939,0.632957554517134,6
AdaBoost,0.5283842794759825,0.5318987737179209,0.5407857290134391,0.5283842794759825,3.9243635177612304,0.017821598052978515,0.5496161883952408,0.5486896417445483,0.5534926047861524,0.5486896417445483,6
GradientBoosting,0.5880640465793304,0.5905510677106984,0.594569625376323,0.5880640465793304,55.53787798881531,0.00933694839477539,0.6006113000123469,0.6017270249221184,0.6014459949223634,0.6017270249221184,6
XGBoost,0.6026200873362445,0.605269580328098,0.6124762946678208,0.6026200873362445,21.84993233680725,0.01440277099609375,0.6298097061655108,0.6304478193146418,0.6309871422808719,0.6304478193146418,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,2.9835393905639647,0.6270993232727051,0.20107751631450857,0.35393496884735204,0.6510998238856893,0.35393496884735204,6
Hist Gradient Boosting,0.6171761280931587,0.6202951897737411,0.6294251185414514,0.6171761280931587,13.358854866027832,0.02052927017211914,0.6290088920512333,0.6292153426791277,0.6295444840759075,0.6292153426791277,6
SVC,0.5997088791848617,0.6029405267829427,0.6137680964166832,0.5997088791848617,0.22806096076965332,0.10216703414916992,0.6466316725934094,0.6485611370716511,0.6497782482520736,0.6485611370716511,6
