description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7321688500727802,0.7342134181106003,0.7444993555146139,0.7321688500727802,0.008362627029418946,0.03553333282470703,0.727626463816345,0.7272215732087227,0.7336579185379604,0.7272215732087227,28
DecisionTree,0.586608442503639,0.5852920747212016,0.5848223292475538,0.586608442503639,0.4831984043121338,0.006732940673828125,0.5854958565411248,0.5848870716510903,0.5871072495673986,0.5848870716510903,28
Bagging,0.6622998544395924,0.6642672595163804,0.6683173449626204,0.6622998544395924,2.8470866680145264,0.00910344123840332,0.6483602105948951,0.6473267133956386,0.6504713686224652,0.6473267133956386,28
RandomForest,0.7496360989810772,0.7497185463922146,0.7513057006224596,0.7496360989810772,1.337163543701172,0.01711878776550293,0.7306369014704625,0.7309813084112149,0.7329950394961916,0.7309813084112149,28
ExtraTrees,0.74235807860262,0.7432440858132232,0.7451250346962891,0.74235807860262,0.3768914699554443,0.01863102912902832,0.7204609482842489,0.7203738317757009,0.7219970939150064,0.7203738317757009,28
AdaBoost,0.6302765647743813,0.6292897949241754,0.6298375081775982,0.6302765647743813,2.9543241024017335,0.01667928695678711,0.6239387586299332,0.6186039719626167,0.6359619116289604,0.6186039719626167,28
GradientBoosting,0.7292576419213974,0.7282045933146305,0.7280056713645109,0.7292576419213974,41.649061012268064,0.00887608528137207,0.7278650195294778,0.728498831775701,0.7281808377785411,0.728498831775701,28
XGBoost,0.7583697234352256,0.7578741518857051,0.7601767470642821,0.7583697234352256,16.260361099243163,0.014860391616821289,0.7327814635054588,0.7334852024922119,0.7326163366746546,0.7334852024922119,28
Gaussian Process,0.7481804949053857,0.7430267474965807,0.7467245438816146,0.7481804949053857,3.834800148010254,0.6620066165924072,0.7182608527574431,0.7228796728971962,0.7199549223342167,0.7228796728971962,28
Hist Gradient Boosting,0.7510917030567685,0.7501213676244053,0.7499499601226332,0.7510917030567685,16.32022294998169,0.023473834991455077,0.7389488802494917,0.7397371495327103,0.739042351325282,0.7397371495327103,28
SVC,0.7612809315866085,0.7608077391213035,0.7726994611318889,0.7612809315866085,0.1729661464691162,0.09146080017089844,0.7262997048117263,0.7272507788161995,0.7375429458524986,0.7272507788161995,28
