description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5443959243085881,0.5407864022414208,0.5716791863184674,0.5443959243085881,0.016649484634399414,0.07062067985534667,0.5252719377110061,0.5331055295950156,0.5631631564456836,0.5331055295950156,1
DecisionTree,0.5647743813682679,0.5627756893437087,0.5626977536030032,0.5647743813682679,0.10360231399536132,0.008346986770629884,0.5691731733182482,0.5693126947040498,0.5697455418629108,0.5693126947040498,1
Bagging,0.6229985443959243,0.6244531887364105,0.6294613955394653,0.6229985443959243,0.660667610168457,0.011751127243041993,0.6116107206303646,0.6098753894080997,0.6174612990793635,0.6098753894080997,1
RandomForest,0.6768558951965066,0.6788134578516005,0.6816007689578248,0.6768558951965066,0.4616096019744873,0.019915771484375,0.6287822320990569,0.6273559190031153,0.6338826363117066,0.6273559190031153,1
ExtraTrees,0.6724890829694323,0.6735942189460761,0.6753799473359146,0.6724890829694323,0.4088436126708984,0.022265100479125978,0.6388807217242605,0.6367153426791277,0.6468194063896673,0.6367153426791277,1
AdaBoost,0.5836972343522562,0.5836106912088705,0.5926170601107881,0.5836972343522562,0.6837132453918457,0.021278762817382814,0.577345698027231,0.5755276479750778,0.5853879245663929,0.5755276479750778,1
GradientBoosting,0.6943231441048034,0.6919206971742169,0.6946146550017819,0.6943231441048034,8.030808067321777,0.010601520538330078,0.6703598654121612,0.6704361370716512,0.6727499059899498,0.6704361370716512,1
XGBoost,0.6754002911208151,0.6759436418212481,0.6769541430777839,0.6754002911208151,10.140401887893677,0.019223117828369142,0.6696087971561457,0.6691802959501558,0.6720535721601996,0.6691802959501558,1
Gaussian Process,0.3231441048034934,0.17027503119161216,0.7859940919599281,0.3231441048034934,5.570086908340454,0.957882308959961,0.1985830952979189,0.35330802180685356,0.5724833069905314,0.35330802180685356,1
Hist Gradient Boosting,0.7016011644832606,0.7012200347843768,0.701867175535717,0.7016011644832606,32.60005660057068,0.027752685546875,0.6745695807903366,0.6735397196261683,0.6772541991873597,0.6735397196261683,1
SVC,0.6142649199417758,0.6128747167206934,0.6131566349906961,0.6142649199417758,0.34409317970275877,0.15319452285766602,0.5791149809228993,0.578041277258567,0.5848832775537418,0.578041277258567,1
