description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6739446870451238,0.6711244592629464,0.6705026508019176,0.6739446870451238,0.0015578269958496094,0.017273092269897462,0.6746673366193402,0.6791569314641744,0.6746499357978557,0.6791569314641744,29
DecisionTree,0.5997088791848617,0.6008814402533403,0.6037190724706067,0.5997088791848617,0.018736553192138673,0.003995943069458008,0.6401286113353578,0.6410630841121495,0.6411697096386861,0.6410630841121495,29
Bagging,0.6826783114992722,0.68580845864548,0.6938429609891207,0.6826783114992722,0.12463650703430176,0.005765390396118164,0.6771283002613121,0.6753855140186915,0.682402973637155,0.6753855140186915,29
RandomForest,0.7059679767103348,0.7069472263667557,0.7116952554918134,0.7059679767103348,0.3406026363372803,0.01529693603515625,0.7374184355580298,0.7372040498442368,0.7397018898309029,0.7372040498442368,29
ExtraTrees,0.727802037845706,0.7286765043828718,0.73191092992876,0.727802037845706,0.17420573234558107,0.016805362701416016,0.7496159243228975,0.7496884735202493,0.7514036538230933,0.7496884735202493,29
AdaBoost,0.6433770014556041,0.6430134976337281,0.6429709324820028,0.6433770014556041,0.1614985466003418,0.011355447769165038,0.6602714258180092,0.6622916666666667,0.660383957387356,0.6622916666666667,29
GradientBoosting,0.710334788937409,0.7095764651012278,0.7117305709329732,0.710334788937409,1.9200868129730224,0.006779336929321289,0.7186298102662143,0.7197118380062305,0.720746584095779,0.7197118380062305,29
XGBoost,0.7219796215429404,0.7220957569750563,0.7239784348730869,0.7219796215429404,1.1253901958465575,0.010490179061889648,0.7076869335322952,0.7090965732087227,0.7095314773184743,0.7090965732087227,29
Gaussian Process,0.5880640465793304,0.5767736251223292,0.5790264294634933,0.5880640465793304,1.6906155586242675,0.2946620941162109,0.6312027333044277,0.6423267133956385,0.6361968934715531,0.6423267133956385,29
Hist Gradient Boosting,0.7147016011644832,0.7148793155820933,0.7182876265557538,0.7147016011644832,0.9900008201599121,0.01850018501281738,0.7218042717496226,0.7222118380062306,0.7234841823386637,0.7222118380062306,29
SVC,0.6986899563318777,0.6951554787912285,0.6986656034320571,0.6986899563318777,0.05901026725769043,0.021956729888916015,0.7044057140391766,0.707869937694704,0.7070617839566375,0.707869937694704,29
