description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7570335884567277,0.7570698812698857,0.759825327510917,0.010947704315185547,0.03662619590759277,0.7168384322967718,0.7222274143302181,0.7177785516251094,0.7222274143302181,16
DecisionTree,0.6200873362445415,0.6190969647466689,0.618717996150071,0.6200873362445415,0.6308752059936523,0.006744384765625,0.6196886227180298,0.6198578660436137,0.6222561360855099,0.6198578660436137,16
Bagging,0.7132459970887919,0.712511386326145,0.7120036103225135,0.7132459970887919,3.6049883365631104,0.009138154983520507,0.684298434140723,0.6841374610591899,0.6870931311794954,0.6841374610591899,16
RandomForest,0.7671033478893741,0.7666214986632912,0.769183846525965,0.7671033478893741,1.63763427734375,0.017000913619995117,0.7399275421317011,0.7409910436137072,0.7456076125647083,0.7409910436137072,16
ExtraTrees,0.7816593886462883,0.7805754229100482,0.7835175488545323,0.7816593886462883,0.3912860870361328,0.018529558181762697,0.735797942446092,0.7378602024922118,0.7380496541096437,0.7378602024922118,16
AdaBoost,0.6710334788937409,0.6699246645864493,0.6694678187652165,0.6710334788937409,3.783667278289795,0.016847658157348632,0.6356790792468692,0.6342289719626168,0.6395763569011232,0.6342289719626168,16
GradientBoosting,0.7700145560407569,0.7699840346222259,0.7722107956258968,0.7700145560407569,52.63048920631409,0.008960437774658204,0.7484008183457986,0.749057632398754,0.7521598209914474,0.749057632398754,16
XGBoost,0.7787481804949054,0.7791708047092236,0.7817400051773151,0.7787481804949054,18.45014057159424,0.014782476425170898,0.754714457374347,0.7565654205607476,0.755696290593798,0.7565654205607476,16
Gaussian Process,0.6885007278020379,0.679460879621953,0.6868888903781406,0.6885007278020379,3.451917791366577,0.703150749206543,0.6438677421056177,0.6529458722741432,0.6467245958959186,0.6529458722741432,16
Hist Gradient Boosting,0.7947598253275109,0.7948200272739885,0.796169509819852,0.7947598253275109,18.828211975097656,0.0252352237701416,0.7559375459431112,0.7572040498442367,0.7586072229479004,0.7572040498442367,16
SVC,0.7016011644832606,0.6948586424242382,0.7038167411382078,0.7016011644832606,0.2588677883148193,0.12404427528381348,0.6462172696305659,0.6535572429906542,0.6530776286102504,0.6535572429906542,16
