description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5618631732168851,0.5582312036286736,0.5886105283768125,0.5618631732168851,0.014636039733886719,0.060903072357177734,0.5451311722445222,0.5493282710280374,0.5823283891791557,0.5493282710280374,17
DecisionTree,0.5604075691411936,0.5601066911585552,0.5598379348894675,0.5604075691411936,0.09793009757995605,0.00861668586730957,0.5315543627613295,0.5330646417445483,0.5335369606301674,0.5330646417445483,17
Bagging,0.6069868995633187,0.609111829397999,0.6130886780313906,0.6069868995633187,0.5975421905517578,0.011520671844482421,0.6373866437163105,0.6354672897196261,0.6435041473539587,0.6354672897196261,17
RandomForest,0.6491994177583698,0.6502511018857408,0.6586812038130604,0.6491994177583698,0.4209878444671631,0.030244112014770508,0.6422189250842728,0.6417133956386293,0.6472459998101363,0.6417133956386293,17
ExtraTrees,0.6390101892285298,0.6383752320261492,0.6465456992680892,0.6390101892285298,0.36242127418518066,0.021540069580078126,0.6461656356773077,0.6460806074766354,0.6546371706337379,0.6460806074766354,17
AdaBoost,0.5676855895196506,0.5678314444131861,0.568527553313756,0.5676855895196506,0.6220742702484131,0.02043771743774414,0.5544320855648831,0.5524279595015577,0.5577637141547812,0.5524279595015577,17
GradientBoosting,0.6754002911208151,0.6752100480880023,0.6769612292144543,0.6754002911208151,7.664655923843384,0.010534572601318359,0.6674246515359903,0.6679361370716511,0.6688390119914512,0.6679361370716511,17
XGBoost,0.7059679767103348,0.7060076269628998,0.7060514557055823,0.7059679767103348,9.754522371292115,0.018559980392456054,0.667482933930567,0.6666822429906543,0.6705489446536161,0.6666822429906543,17
Gaussian Process,0.3333333333333333,0.17980522511905628,0.7122418660887125,0.3333333333333333,4.019034099578858,0.9031041622161865,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.6768558951965066,0.676656673829163,0.6764762828954969,0.6768558951965066,23.252150964736938,0.024879646301269532,0.6634463064631483,0.6635552959501558,0.6666044949590134,0.6635552959501558,17
SVC,0.5967976710334789,0.5957850968939841,0.5965750412366775,0.5967976710334789,0.37381691932678224,0.1923454761505127,0.5794965655901552,0.5805334890965732,0.5847736545374386,0.5805334890965732,17
