description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7758369723435226,0.7743802601028628,0.7797790323315668,0.7758369723435226,0.011232709884643555,0.042799949645996094,0.7726964736684526,0.7746709501557631,0.7774904114019765,0.7746709501557631,18
DecisionTree,0.7147016011644832,0.7140334348259995,0.7134837103836268,0.7147016011644832,1.2413149356842041,0.009414482116699218,0.6873564658992615,0.6866569314641744,0.6903010598702147,0.6866569314641744,18
Bagging,0.7802037845705968,0.7830057467872724,0.78907871176687,0.7802037845705968,7.352842378616333,0.013002777099609375,0.7554434676622519,0.753463785046729,0.7619785010416553,0.753463785046729,18
RandomForest,0.8238719068413392,0.8246464737136276,0.8282336745551803,0.8238719068413392,2.291388988494873,0.019495201110839844,0.7910883843417879,0.7909034267912772,0.7989968448130028,0.7909034267912772,18
ExtraTrees,0.8296943231441049,0.8305323171987014,0.8368553034754149,0.8296943231441049,0.4515678882598877,0.02118086814880371,0.7992055717305727,0.7990089563862929,0.8056513837941782,0.7990089563862929,18
AdaBoost,0.6899563318777293,0.6920693206116002,0.6950746809433834,0.6899563318777293,6.997049951553345,0.022611379623413086,0.6866124263189657,0.6872527258566977,0.6900940167107213,0.6872527258566977,18
GradientBoosting,0.8093158660844251,0.8091088636648928,0.8113018855298757,0.8093158660844251,103.86810202598572,0.012205266952514648,0.7942795863212295,0.7952784267912772,0.7966081296808014,0.7952784267912772,18
XGBoost,0.8180494905385735,0.8186468797276493,0.8216879090188282,0.8180494905385735,32.647200393676755,0.020513248443603516,0.7966075581161242,0.797161214953271,0.8006039719261331,0.797161214953271,18
Gaussian Process,0.8078602620087336,0.8066118179017759,0.8107748367089769,0.8078602620087336,4.459825801849365,0.9803668022155761,0.7906090831930401,0.7921592679127725,0.7961521208500212,0.7921592679127725,18
Hist Gradient Boosting,0.8195050946142649,0.8195156874747777,0.8216629337504967,0.8195050946142649,24.14827427864075,0.02213883399963379,0.8047457828743582,0.8052647975077882,0.8093453872345225,0.8052647975077882,18
SVC,0.8224163027656477,0.8218751775241466,0.8358673137364467,0.8224163027656477,0.21388535499572753,0.11857614517211915,0.8024224892743425,0.8033878504672897,0.8102419251204639,0.8033878504672897,18
