description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5676855895196506,0.564493688726464,0.5765007816996583,0.5676855895196506,0.010023689270019532,0.04301466941833496,0.5950380406388536,0.5974162772585669,0.5990298936618794,0.5974162772585669,9
DecisionTree,0.487627365356623,0.48485257029898343,0.48412373340699894,0.487627365356623,0.5837853431701661,0.007990217208862305,0.48106082191931954,0.48251557632398756,0.48452248416665566,0.48251557632398756,9
Bagging,0.5342066957787481,0.5337888993715242,0.5378902008907688,0.5342066957787481,3.2804963111877443,0.009240436553955077,0.5394677006432048,0.5399669003115265,0.5435074857124345,0.5399669003115265,9
RandomForest,0.6200873362445415,0.6187235342691453,0.6211346109834424,0.6200873362445415,1.6628357887268066,0.01810941696166992,0.6289956706500356,0.6292757009345793,0.6319005967796015,0.6292757009345793,9
ExtraTrees,0.6098981077147017,0.608548407072946,0.6077294480659611,0.6098981077147017,0.40868439674377444,0.018816471099853516,0.6349685854566923,0.6336176012461059,0.6389486122755057,0.6336176012461059,9
AdaBoost,0.5254730713245997,0.5229026112678196,0.5219733020628168,0.5254730713245997,3.7544717311859133,0.016729164123535156,0.549150499646178,0.5474338006230529,0.5529320064738407,0.5474338006230529,9
GradientBoosting,0.5822416302765647,0.5791855186587657,0.5806000744035978,0.5822416302765647,54.29470310211182,0.01001596450805664,0.6011964651745186,0.6036468068535825,0.6025821438190897,0.6036468068535825,9
XGBoost,0.6098981077147017,0.6069744317974413,0.6096305662327139,0.6098981077147017,21.230317735671996,0.015172243118286133,0.6413330924475067,0.6423617601246107,0.6421220507839065,0.6423617601246107,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,2.765482521057129,0.6005937099456787,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.6200873362445415,0.6161268814861875,0.6156862417440254,0.6200873362445415,11.9011314868927,0.02923693656921387,0.6386470826224713,0.6392328660436136,0.6406964694477885,0.6392328660436136,9
SVC,0.604075691411936,0.6002265205152177,0.6050937676427225,0.604075691411936,0.23038430213928224,0.0996748924255371,0.6668894372220963,0.667953660436137,0.669131651628594,0.667953660436137,9
