description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5924308588064047,0.5905471233092102,0.5897738016193065,0.5924308588064047,0.008136796951293945,0.0677556037902832,0.5895582783787359,0.5898753894080997,0.5920591014562945,0.5898753894080997,24
DecisionTree,0.4992721979621543,0.4961906477510972,0.4956062426717487,0.4992721979621543,0.5268062591552735,0.006842660903930664,0.47310260673860843,0.4725292056074767,0.47538868951517116,0.4725292056074767,24
Bagging,0.5807860262008734,0.5807916688254043,0.5829941589250706,0.5807860262008734,3.370808219909668,0.00924220085144043,0.5251029436171817,0.5218263239875389,0.5362473437085733,0.5218263239875389,24
RandomForest,0.6550218340611353,0.6546548231686102,0.657227026299721,0.6550218340611353,1.621133041381836,0.017181015014648436,0.6297768426086009,0.6298403426791277,0.6319502966495703,0.6298403426791277,24
ExtraTrees,0.62882096069869,0.6294968052740908,0.6327175411108141,0.62882096069869,0.40721778869628905,0.01870880126953125,0.6180997926647305,0.6186039719626167,0.6215987298785997,0.6186039719626167,24
AdaBoost,0.5356622998544396,0.5326715528881425,0.5312572528659301,0.5356622998544396,3.7257103443145754,0.01661543846130371,0.5475353484058133,0.5461818535825544,0.5503323484034214,0.5461818535825544,24
GradientBoosting,0.5909752547307132,0.5893033778062782,0.5892093993162176,0.5909752547307132,53.30639386177063,0.008858966827392577,0.6047330841786444,0.6048773364485981,0.6059449121900826,0.6048773364485981,24
XGBoost,0.611353711790393,0.6078202582633769,0.6069599841402435,0.611353711790393,21.728763484954833,0.016619205474853516,0.623395840115819,0.6248714953271028,0.6233732281647943,0.6248714953271028,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,2.8080899715423584,0.627238655090332,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.61863173216885,0.6181439973649187,0.6181863296052672,0.61863173216885,15.049637031555175,0.023700141906738283,0.6321221177909073,0.6329536604361371,0.6331096245812815,0.6329536604361371,24
SVC,0.6157205240174672,0.615460686656098,0.6152766777324806,0.6157205240174672,0.24038348197937012,0.11678571701049804,0.6408973688249178,0.640453660436137,0.6426205052424856,0.640453660436137,24
