description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5807860262008734,0.5801804437527779,0.5811725912306238,0.5807860262008734,0.013007879257202148,0.04734258651733399,0.5775168658847865,0.5792815420560747,0.589188937233945,0.5792815420560747,20
DecisionTree,0.4847161572052402,0.4843059548994786,0.4844580591132148,0.4847161572052402,0.5525987625122071,0.009043312072753907,0.47225781229871655,0.4719022585669782,0.47342566300070443,0.4719022585669782,20
Bagging,0.5662299854439592,0.5664118936493672,0.5697606168098067,0.5662299854439592,3.363763666152954,0.010931015014648438,0.5336295055079863,0.5318302180685357,0.5374533738648761,0.5318302180685357,20
RandomForest,0.6375545851528385,0.6376509481471351,0.6434034963577587,0.6375545851528385,1.6164657592773437,0.017629718780517577,0.6012841684502461,0.6030062305295949,0.6009344082659428,0.6030062305295949,20
ExtraTrees,0.6026200873362445,0.6057588486005717,0.6169212965854471,0.6026200873362445,0.433317756652832,0.019167041778564452,0.6064315701405358,0.6079789719626169,0.6111688704233577,0.6079789719626169,20
AdaBoost,0.5473071324599709,0.547421836901605,0.5512100421741241,0.5473071324599709,3.728269863128662,0.016931772232055664,0.5347282945397195,0.5343477414330218,0.5387464071600279,0.5343477414330218,20
GradientBoosting,0.61863173216885,0.6170987048538841,0.6253442619757709,0.61863173216885,54.10972123146057,0.010951709747314454,0.6053688109829001,0.6086098130841121,0.606606036398744,0.6086098130841121,20
XGBoost,0.6302765647743813,0.6314388261253833,0.6350321397968757,0.6302765647743813,21.313102293014527,0.01482839584350586,0.6191613729501428,0.6210728193146418,0.6193638901742655,0.6210728193146418,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,2.78242826461792,0.6084579467773438,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6302765647743813,0.6303469306761965,0.6340104873213563,0.6302765647743813,11.879002904891967,0.02159123420715332,0.618119662856125,0.619863707165109,0.6191007328503684,0.619863707165109,20
SVC,0.6346433770014556,0.6334439093182517,0.6327051725491419,0.6346433770014556,0.21789774894714356,0.10006427764892578,0.631779695341051,0.6323130841121495,0.6325377045671965,0.6323130841121495,20
