description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5704354114831857,0.6111004718593936,0.5691411935953421,0.01481170654296875,0.04698638916015625,0.563258120476849,0.5642854361370716,0.5948620279417796,0.5642854361370716,4
DecisionTree,0.5443959243085881,0.5434107374950582,0.5457332924533439,0.5443959243085881,0.091796875,0.008493804931640625,0.5520137913518784,0.5518107476635513,0.5542292008627066,0.5518107476635513,4
Bagging,0.6055312954876274,0.607742229842778,0.6107313607595001,0.6055312954876274,0.5950375556945801,0.01187596321105957,0.6216754227933533,0.6185728193146417,0.6297104875282142,0.6185728193146417,4
RandomForest,0.6622998544395924,0.6651811313093348,0.6711728410396843,0.6622998544395924,0.4539215564727783,0.020665550231933595,0.6398999775506917,0.6373169781931465,0.6459027597288897,0.6373169781931465,4
ExtraTrees,0.660844250363901,0.6607919243794558,0.6651442260201199,0.660844250363901,0.40539159774780276,0.022600936889648437,0.6338050534867504,0.63360007788162,0.639702893760995,0.63360007788162,4
AdaBoost,0.5764192139737991,0.5779490303001953,0.581349177431049,0.5764192139737991,0.6627084255218506,0.021620893478393556,0.5610692848302685,0.5611526479750779,0.5629034402692822,0.5611526479750779,4
GradientBoosting,0.6957787481804949,0.6967688985308014,0.6990685687853552,0.6957787481804949,7.74999303817749,0.010801124572753906,0.6640462833226044,0.6635163551401869,0.6661486843476121,0.6635163551401869,4
XGBoost,0.6972343522561864,0.6989840809854575,0.7053859716502223,0.6972343522561864,9.976228141784668,0.019262933731079103,0.684475551364471,0.6828660436137072,0.6875893405705054,0.6828660436137072,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,5.140668535232544,0.8953015327453613,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.6783114992721979,0.6817795215866007,0.6908210928346227,0.6783114992721979,21.493535327911378,0.02484283447265625,0.6731642080369229,0.6716316199376947,0.6768925433489471,0.6716316199376947,4
SVC,0.5909752547307132,0.5931648908923303,0.5965231737015355,0.5909752547307132,0.4053799152374268,0.2678154468536377,0.5842360943997957,0.5824026479750778,0.5933266451382609,0.5824026479750778,4
