description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6215429403202329,0.6200611835877293,0.6360490787546607,0.6215429403202329,0.009612798690795898,0.03900575637817383,0.544133660075744,0.544339953271028,0.5773739102075786,0.544339953271028,7
DecisionTree,0.5807860262008734,0.5808559399988377,0.5809298257970607,0.5807860262008734,0.0985990047454834,0.008254241943359376,0.5411710544392448,0.5424357476635514,0.5408807536993667,0.5424357476635514,7
Bagging,0.6273653566229985,0.6296545859030362,0.633384106930359,0.6273653566229985,0.5984229564666748,0.011398983001708985,0.6234154005992838,0.6198189252336448,0.6305919614732549,0.6198189252336448,7
RandomForest,0.6710334788937409,0.6722077984519111,0.6778888415666882,0.6710334788937409,0.4009533405303955,0.01949138641357422,0.6547093285971795,0.6535494548286603,0.6614677873540509,0.6535494548286603,7
ExtraTrees,0.6477438136826783,0.6494527767826308,0.6613921979405177,0.6477438136826783,0.34936156272888186,0.021462678909301758,0.6395521857424443,0.6373364485981308,0.6497569208883947,0.6373364485981308,7
AdaBoost,0.604075691411936,0.6033186644927766,0.6038256066219717,0.604075691411936,0.5944935321807862,0.020351600646972657,0.5756269800045463,0.573670171339564,0.578961868613434,0.573670171339564,7
GradientBoosting,0.6972343522561864,0.6946385118550136,0.6961701906423151,0.6972343522561864,8.048054695129395,0.01050257682800293,0.6685863008773463,0.6678991433021807,0.6709839653362011,0.6678991433021807,7
XGBoost,0.7205240174672489,0.7198479699652831,0.7196066144373713,0.7205240174672489,10.034680938720703,0.01926555633544922,0.6688195687700589,0.6691588785046728,0.6719225145270041,0.6691588785046728,7
Gaussian Process,0.34643377001455605,0.19988372596559276,0.46741088204423825,0.34643377001455605,9.744107341766357,1.0265137195587157,0.1817188828747492,0.341452492211838,0.5802276230947483,0.341452492211838,7
Hist Gradient Boosting,0.7219796215429404,0.7212427842129664,0.7207002153358556,0.7219796215429404,16.622168159484865,0.022388601303100587,0.6736415765262443,0.672297507788162,0.6774874278623404,0.672297507788162,7
SVC,0.6346433770014556,0.6305352178896835,0.6315834439201761,0.6346433770014556,0.33449697494506836,0.14938788414001464,0.6008422291014307,0.6036176012461059,0.6002898468537787,0.6036176012461059,7
