description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7756392989722146,0.7864046768073049,0.777292576419214,0.011423921585083008,0.04316396713256836,0.7674228553906113,0.7683995327102805,0.7715826873046033,0.7683995327102805,1
DecisionTree,0.6826783114992722,0.6823128881956698,0.6853332805901959,0.6826783114992722,1.2888330936431884,0.009244012832641601,0.6953289489475635,0.6953757788161994,0.6964398082780114,0.6953757788161994,1
Bagging,0.7758369723435226,0.7747913167757432,0.7845588442930134,0.7758369723435226,7.38544225692749,0.012837839126586915,0.7722988105390343,0.7702784267912771,0.7839806948639435,0.7702784267912771,1
RandomForest,0.8238719068413392,0.8233533953043303,0.8400496505586348,0.8238719068413392,2.342116117477417,0.019539737701416017,0.8134331475914959,0.8133508566978194,0.8208040703792212,0.8133508566978194,1
ExtraTrees,0.8165938864628821,0.8159034032918994,0.8315828234222732,0.8165938864628821,0.45292253494262696,0.02098879814147949,0.8082137389646025,0.8077316978193145,0.8145236913396122,0.8077316978193145,1
AdaBoost,0.7234352256186317,0.7238801048799159,0.7260213881277755,0.7234352256186317,7.041497993469238,0.022749614715576173,0.6938208523273997,0.6922527258566978,0.6973629882630119,0.6922527258566978,1
GradientBoosting,0.8195050946142649,0.8186322137975839,0.8253952609766249,0.8195050946142649,105.08854627609253,0.011911153793334961,0.8053264870733111,0.8058528037383178,0.8081180779313977,0.8058528037383178,1
XGBoost,0.8355167394468704,0.8345571743866046,0.8447449993666517,0.8355167394468704,32.852289533615114,0.02144942283630371,0.8138298151142214,0.8139758566978192,0.816764402732287,0.8139758566978192,1
Gaussian Process,0.8180494905385735,0.8165067640654142,0.8293006059927457,0.8180494905385735,6.807844829559326,0.975638484954834,0.7959992594593748,0.7971261682242992,0.8031037463843245,0.7971261682242992,1
Hist Gradient Boosting,0.8398835516739447,0.8390596882870872,0.8525589836645591,0.8398835516739447,26.621727418899535,0.022905778884887696,0.8224163159496737,0.8227102803738318,0.8250056969541829,0.8227102803738318,1
SVC,0.8195050946142649,0.8178889695667376,0.8435301596849196,0.8195050946142649,0.21472959518432616,0.11688275337219238,0.8111828568371446,0.8121008566978194,0.8291042248980374,0.8121008566978194,1
