description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.5588378792511325,0.6139275512660162,0.5647743813682679,0.010350561141967774,0.039908981323242186,0.5537434127952537,0.5599766355140187,0.6164736903372969,0.5599766355140187,18
DecisionTree,0.5778748180494906,0.5777904828246387,0.5777099664379864,0.5778748180494906,0.09930367469787597,0.008663463592529296,0.5646083613394226,0.5649610591900311,0.5660351042593101,0.5649610591900311,18
Bagging,0.6346433770014556,0.6375123180242892,0.6416072823701394,0.6346433770014556,0.5915444850921631,0.01208038330078125,0.6011888731055062,0.5980179127725858,0.6084594770985255,0.5980179127725858,18
RandomForest,0.6521106259097526,0.656125917723256,0.6632161004886411,0.6521106259097526,0.39677133560180666,0.021298313140869142,0.6450611827577915,0.642922507788162,0.65424311883191,0.642922507788162,18
ExtraTrees,0.6768558951965066,0.6817289896871987,0.6930327685782116,0.6768558951965066,0.3516737937927246,0.024121475219726563,0.6456412112102246,0.6454458722741433,0.6525296675797996,0.6454458722741433,18
AdaBoost,0.5604075691411936,0.5629068501644199,0.5662643227708731,0.5604075691411936,0.6189482688903809,0.021289539337158204,0.5708389732390893,0.5674454828660436,0.5780410810230864,0.5674454828660436,18
GradientBoosting,0.7059679767103348,0.707544566340588,0.7098096969357716,0.7059679767103348,8.009080457687379,0.011179399490356446,0.6733911918191579,0.6729264018691589,0.6773707724720015,0.6729264018691589,18
XGBoost,0.6914119359534207,0.6929852219052061,0.6954279614658504,0.6914119359534207,10.779098081588746,0.02268223762512207,0.6742360885939945,0.6729205607476636,0.6777066493984994,0.6729205607476636,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,7.888004922866822,0.9272422790527344,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.7045123726346434,0.7054717239930068,0.7075721049073443,0.7045123726346434,13.060261487960815,0.021329593658447266,0.6808613885401655,0.6804088785046728,0.6836333254147725,0.6804088785046728,18
SVC,0.6244541484716157,0.6216780276233971,0.6202519818213209,0.6244541484716157,0.3416016101837158,0.151934814453125,0.598013170463191,0.5973851246105919,0.6005067677814718,0.5973851246105919,18
