description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5793304221251819,0.5765062347666678,0.586071792871155,0.5793304221251819,0.015999412536621092,0.045499420166015624,0.5728703924818681,0.576769859813084,0.5848578849361843,0.576769859813084,24
DecisionTree,0.48034934497816595,0.48092979103968797,0.48171295919798,0.48034934497816595,0.5733565330505371,0.009637117385864258,0.48323672216263847,0.4850253115264797,0.4829532183299891,0.4850253115264797,24
Bagging,0.5414847161572053,0.54198750721148,0.5425668900341389,0.5414847161572053,3.6346630096435546,0.013558435440063476,0.549351448575061,0.5480607476635514,0.5535628197606587,0.5480607476635514,24
RandomForest,0.6302765647743813,0.6313407073855348,0.633508327756967,0.6302765647743813,1.8290514469146728,0.021660423278808592,0.5996791399383364,0.5992153426791277,0.6023871529221949,0.5992153426791277,24
ExtraTrees,0.6128093158660844,0.6162218221035664,0.6241219721569067,0.6128093158660844,0.4386708736419678,0.02150073051452637,0.6178302958525727,0.6154672897196262,0.62504376153536,0.6154672897196262,24
AdaBoost,0.5181950509461426,0.5190952805678072,0.5205702173509626,0.5181950509461426,3.7552734851837157,0.016981077194213868,0.5201169627797464,0.5187110591900311,0.5230218982384042,0.5187110591900311,24
GradientBoosting,0.5938864628820961,0.5935674071483839,0.5935908500734408,0.5938864628820961,53.61591920852661,0.009313297271728516,0.5982957537757722,0.5979964953271028,0.6000708418961992,0.5979964953271028,24
XGBoost,0.636098981077147,0.6369894135054023,0.6384696151260923,0.636098981077147,21.083305406570435,0.01457667350769043,0.6234433384593769,0.6229595015576324,0.6249356126786061,0.6229595015576324,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,2.694263553619385,0.6020129680633545,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.6448326055312955,0.6440894923672719,0.6438705205448129,0.6448326055312955,13.403173446655273,0.020737600326538087,0.6326128737251964,0.6323208722741434,0.6333832019294476,0.6323208722741434,24
SVC,0.6477438136826783,0.6465646426216138,0.6463793266342368,0.6477438136826783,0.24092888832092285,0.10549693107604981,0.6222977230004292,0.6223442367601246,0.6234219602747041,0.6223442367601246,24
