description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.586608442503639,0.5849790278676562,0.5987449320513141,0.586608442503639,0.006606435775756836,0.0321772575378418,0.5541908732885241,0.5580510124610591,0.5657321011367823,0.5580510124610591,25
DecisionTree,0.512372634643377,0.5118241100918474,0.5122898941569706,0.512372634643377,0.5152795791625977,0.006802082061767578,0.46515773662724086,0.46632788161993777,0.46593129591030963,0.46632788161993777,25
Bagging,0.5531295487627366,0.554894262170231,0.5590029422244217,0.5531295487627366,3.269682836532593,0.012757444381713867,0.5430237166441045,0.5412110591900312,0.5490207818882398,0.5412110591900312,25
RandomForest,0.604075691411936,0.6059237376424907,0.6106826483304906,0.604075691411936,1.64653582572937,0.01754450798034668,0.6204538464638076,0.619863707165109,0.6225561201185842,0.619863707165109,25
ExtraTrees,0.6331877729257642,0.6347013807616858,0.6446454631906071,0.6331877729257642,0.42431182861328126,0.019255352020263673,0.6235482958592329,0.6223831775700935,0.6268460065333588,0.6223831775700935,25
AdaBoost,0.5342066957787481,0.5347400755357195,0.5359807625579384,0.5342066957787481,3.7969046115875242,0.016738176345825195,0.5392178670304345,0.5368594236760125,0.5445290788165783,0.5368594236760125,25
GradientBoosting,0.5953420669577875,0.5974659260016014,0.6016425893958468,0.5953420669577875,53.143729066848756,0.00891413688659668,0.622076810944306,0.6229945482866044,0.6244198127445638,0.6229945482866044,25
XGBoost,0.6331877729257642,0.6334968195197128,0.6350240633646748,0.6331877729257642,21.61017212867737,0.015300464630126954,0.6236106591190712,0.6236039719626169,0.6241770926781565,0.6236039719626169,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,3.508053255081177,0.6835788726806641,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.6273653566229985,0.6285254077586565,0.6308440129369771,0.6273653566229985,20.41834502220154,0.02767043113708496,0.6303810080206403,0.6304731308411216,0.632235882002311,0.6304731308411216,25
SVC,0.653566229985444,0.6549513832783931,0.6577215887304227,0.653566229985444,0.2331833839416504,0.11320629119873046,0.6395044329897273,0.6398539719626168,0.6428648003355381,0.6398539719626168,25
