description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.5637707170638627,0.5829810018592612,0.5647743813682679,0.016085720062255858,0.05599889755249023,0.5470274451372411,0.5505626947040498,0.5783642241841053,0.5505626947040498,20
DecisionTree,0.5516739446870451,0.5498287668266927,0.5493165999495113,0.5516739446870451,0.1281383991241455,0.009869956970214843,0.5822130842585438,0.5836507009345795,0.5831510096941006,0.5836507009345795,20
Bagging,0.6404657933042213,0.6427616014339552,0.6466646459097798,0.6404657933042213,0.7548566818237304,0.015401411056518554,0.6398708710880078,0.6385981308411214,0.6428938926486154,0.6385981308411214,20
RandomForest,0.6346433770014556,0.6376905351736518,0.6503735551571802,0.6346433770014556,0.6781300067901611,0.024499034881591795,0.6833765638440059,0.68601246105919,0.6886444376666058,0.68601246105919,20
ExtraTrees,0.6317321688500728,0.6286565766508775,0.6441154429723929,0.6317321688500728,0.7410665035247803,0.03004770278930664,0.6675798513263785,0.6697644080996885,0.6743960910288239,0.6697644080996885,20
AdaBoost,0.5807860262008734,0.5772382823488774,0.5761729680747442,0.5807860262008734,0.8181068897247314,0.024611949920654297,0.5823977623358466,0.5799240654205609,0.5865083700755682,0.5799240654205609,20
GradientBoosting,0.6695778748180495,0.6695464852315689,0.6695986775225926,0.6695778748180495,9.394784688949585,0.013629770278930664,0.706241383651844,0.7078796728971962,0.7064654694607005,0.7078796728971962,20
XGBoost,0.6754002911208151,0.6774833953218447,0.6816200273323596,0.6754002911208151,9.450251197814941,0.018122434616088867,0.7080099641535272,0.709119937694704,0.708809782630257,0.709119937694704,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,3.608580541610718,0.8428046703338623,0.20176844618886602,0.3539330218068536,0.7086677906324627,0.3539330218068536,20
Hist Gradient Boosting,0.6666666666666666,0.6676629818201513,0.6698280089351442,0.6666666666666666,11.900906467437744,0.020649433135986328,0.716114134194192,0.7172254672897196,0.7163841062649021,0.7172254672897196,20
SVC,0.5982532751091703,0.5941834243204406,0.5973798344074309,0.5982532751091703,0.33960728645324706,0.15073127746582032,0.5985927087991515,0.6036195482866044,0.5975855839988837,0.6036195482866044,20
