description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5818881205033286,0.5977901164809873,0.5778748180494906,0.00944967269897461,0.0406245231628418,0.5687469801910192,0.5617951713395638,0.5937193341812382,0.5617951713395638,28
DecisionTree,0.6302765647743813,0.6303133179488734,0.6305499407085249,0.6302765647743813,0.09736528396606445,0.008421802520751953,0.5596659916975246,0.5605607476635515,0.5602431822065647,0.5605607476635515,28
Bagging,0.6652110625909753,0.668084378242561,0.6751011709629913,0.6652110625909753,0.6052555561065673,0.011496782302856445,0.6118518964784851,0.6092289719626168,0.6176370725498782,0.6092289719626168,28
RandomForest,0.6972343522561864,0.6990777928295515,0.7055709937806008,0.6972343522561864,0.40498905181884765,0.019689226150512697,0.6509100437832266,0.6491900311526481,0.6587402565417179,0.6491900311526481,28
ExtraTrees,0.7001455604075691,0.7033637413398152,0.7146239741953809,0.7001455604075691,0.35590219497680664,0.021604490280151368,0.6288483077194786,0.6254575545171338,0.63827666183142,0.6254575545171338,28
AdaBoost,0.5895196506550219,0.592494502665964,0.5974337276156518,0.5895196506550219,0.6084277629852295,0.020543384552001952,0.5997820444149806,0.5961526479750778,0.6086308725164107,0.5961526479750778,28
GradientBoosting,0.6943231441048034,0.6934162183748089,0.6926616445528174,0.6943231441048034,7.77968020439148,0.010463571548461914,0.6798892665203565,0.6791491433021808,0.6822824425909504,0.6791491433021808,28
XGBoost,0.7132459970887919,0.7138234674060339,0.7144814201069677,0.7132459970887919,9.749505710601806,0.019136476516723632,0.6672283117316995,0.6660514018691589,0.6709155550456245,0.6660514018691589,28
Gaussian Process,0.34788937409024745,0.19725417341164042,0.7449988372393478,0.34788937409024745,4.061135959625244,0.9554281234741211,0.1903242310553619,0.34395054517133955,0.6116865799080597,0.34395054517133955,28
Hist Gradient Boosting,0.7176128093158661,0.7177302446942989,0.7180624073479958,0.7176128093158661,20.526363945007326,0.023251914978027345,0.668119558947798,0.6666744548286604,0.6716575763788667,0.6666744548286604,28
SVC,0.6200873362445415,0.6182952162435545,0.6170538527366362,0.6200873362445415,0.3722671031951904,0.1635733127593994,0.5956330402768801,0.5967893302180685,0.5966988407084981,0.5967893302180685,28
