description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5851528384279476,0.5861648951665038,0.5899524314371476,0.5851528384279476,0.007382249832153321,0.032532358169555665,0.6096082467751209,0.6079926012461059,0.6165176430461669,0.6079926012461059,12
DecisionTree,0.487627365356623,0.48631809481981875,0.48673365508205774,0.487627365356623,0.5692165851593017,0.007088899612426758,0.48481690011896805,0.48627920560747667,0.48549295884504096,0.48627920560747667,12
Bagging,0.5429403202328966,0.5452743193137538,0.550396318451657,0.5429403202328966,3.4606011390686033,0.009526348114013672,0.5354729142823338,0.5330996884735203,0.5458199463137932,0.5330996884735203,12
RandomForest,0.5749636098981077,0.5730059968732909,0.5727221611922384,0.5749636098981077,1.6999814987182618,0.01800880432128906,0.6282054022523956,0.6273442367601245,0.632278153508216,0.6273442367601245,12
ExtraTrees,0.5793304221251819,0.5779712410325626,0.579754925447328,0.5793304221251819,0.4232486724853516,0.019371175765991212,0.644688651996713,0.6435864485981309,0.6496432792563935,0.6435864485981309,12
AdaBoost,0.5269286754002911,0.5264686663845493,0.5267250914755899,0.5269286754002911,3.8685187816619875,0.017467164993286134,0.5356353070020567,0.5356094236760125,0.5397507467356475,0.5356094236760125,12
GradientBoosting,0.5705967976710334,0.569512648223212,0.5688668347756255,0.5705967976710334,55.573175716400144,0.009983015060424805,0.6041609622918518,0.6029945482866044,0.6088524608982857,0.6029945482866044,12
XGBoost,0.5967976710334789,0.5959127318486944,0.5953011216954615,0.5967976710334789,22.289694690704344,0.014899301528930663,0.6403122528737821,0.639815031152648,0.6428182914981717,0.639815031152648,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,3.3094263553619383,0.687263822555542,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6011644832605532,0.6017084003164105,0.6026892764596611,0.6011644832605532,18.2723087310791,0.026262474060058594,0.6436966482923803,0.6435475077881619,0.6450107353841071,0.6435475077881619,12
SVC,0.611353711790393,0.611241562765542,0.6155708360526049,0.611353711790393,0.2296213150024414,0.10515494346618652,0.6545567663976466,0.6529536604361371,0.66096644867156,0.6529536604361371,12
