description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5414847161572053,0.5449097273572724,0.5882814106607201,0.5414847161572053,0.010641050338745118,0.041451549530029295,0.5626183844204944,0.5611584890965732,0.6200603152997359,0.5611584890965732,29
DecisionTree,0.5240174672489083,0.5229688077879068,0.5250692863603305,0.5240174672489083,0.10196375846862793,0.008857631683349609,0.5298258486126299,0.5324299065420561,0.529213281808952,0.5324299065420561,29
Bagging,0.6302765647743813,0.6353807513472034,0.6470412911705767,0.6302765647743813,0.6577392101287842,0.012920188903808593,0.6042570906530967,0.6017542834890965,0.610578030827211,0.6017542834890965,29
RandomForest,0.6652110625909753,0.6676245549552107,0.6736074914060157,0.6652110625909753,0.5428556442260742,0.021144533157348634,0.662402025161701,0.6616764018691589,0.6684242659365478,0.6616764018691589,29
ExtraTrees,0.6564774381368268,0.6600915583118661,0.6714676359469447,0.6564774381368268,0.47942614555358887,0.022951841354370117,0.6525113077080239,0.6491861370716511,0.6633468448466621,0.6491861370716511,29
AdaBoost,0.5982532751091703,0.6011696882521836,0.6059031013878571,0.5982532751091703,0.592558765411377,0.02042994499206543,0.5999168274734322,0.5973851246105919,0.6063167046858245,0.5973851246105919,29
GradientBoosting,0.6593886462882096,0.6616154118873151,0.6649928473504785,0.6593886462882096,7.984082460403442,0.010768604278564454,0.6937182278128844,0.694119937694704,0.6958739952963928,0.694119937694704,29
XGBoost,0.6885007278020379,0.6896043448223677,0.6909963383730159,0.6885007278020379,9.899153470993042,0.019396305084228516,0.6924103219512507,0.6916121495327102,0.6970299240234464,0.6916121495327102,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,7.262415981292724,1.0022086143493651,0.20230340084260146,0.3539310747663551,0.5797704108063154,0.3539310747663551,29
Hist Gradient Boosting,0.6666666666666666,0.6678782382603999,0.6695900850909497,0.6666666666666666,14.566078805923462,0.021712207794189455,0.6820186082474837,0.6810007788161994,0.6861908490839497,0.6810007788161994,29
SVC,0.5997088791848617,0.5976567794495948,0.5968971379920008,0.5997088791848617,0.3443493366241455,0.15176949501037598,0.6176209646633707,0.6198617601246106,0.6207185883783899,0.6198617601246106,29
