description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5982532751091703,0.5957967003949224,0.602219948112098,0.5982532751091703,0.007802152633666992,0.03078150749206543,0.5564966056646726,0.5593029595015576,0.574015067389751,0.5593029595015576,18
DecisionTree,0.5240174672489083,0.5210611605347719,0.519870475947837,0.5240174672489083,0.5509268283843994,0.007142114639282227,0.4688746288737512,0.46941978193146416,0.46954461431977446,0.46941978193146416,18
Bagging,0.5778748180494906,0.5795841661000445,0.5834063667371262,0.5778748180494906,3.4151071548461913,0.009850645065307617,0.5350994529017289,0.5337285825545172,0.5426066114694006,0.5337285825545172,18
RandomForest,0.6346433770014556,0.634185602314112,0.6337574954491404,0.6346433770014556,1.672989511489868,0.018177127838134764,0.6123231233250704,0.6111214953271027,0.6163326141937036,0.6111214953271027,18
ExtraTrees,0.6375545851528385,0.6391249795964428,0.6417794683385862,0.6375545851528385,0.425626277923584,0.020166349411010743,0.6280495951117638,0.6254731308411214,0.634520224598252,0.6254731308411214,18
AdaBoost,0.5211062590975255,0.5199653747290451,0.5199448884450406,0.5211062590975255,3.911528491973877,0.01741929054260254,0.532189161571614,0.5318419003115264,0.5342141578775123,0.5318419003115264,18
GradientBoosting,0.61863173216885,0.6161114589638514,0.6149560057867527,0.61863173216885,55.604581642150876,0.009621572494506837,0.6060194125329674,0.6061156542056075,0.6073862569572496,0.6061156542056075,18
XGBoost,0.6346433770014556,0.6341936960018183,0.6337807688150674,0.6346433770014556,22.329569101333618,0.014997005462646484,0.6144231488556111,0.6142309190031152,0.6167298245200467,0.6142309190031152,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,2.9218499660491943,0.6312567234039307,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.6579330422125182,0.6573399224265571,0.6584487934240147,0.6579330422125182,13.330206632614136,0.02057061195373535,0.6227552816877824,0.6217250778816199,0.6264143424791346,0.6217250778816199,18
SVC,0.636098981077147,0.6352071145940081,0.6365820484135568,0.636098981077147,0.22396912574768066,0.10064859390258789,0.6217377388035856,0.6229945482866043,0.6242398979569088,0.6229945482866043,18
