description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5926892818943614,0.5951698765485836,0.5909752547307132,0.00661001205444336,0.02961416244506836,0.5918188296672582,0.5936390186915889,0.5993954973231395,0.5936390186915889,25
DecisionTree,0.5327510917030568,0.5317708219379654,0.5329660862721728,0.5327510917030568,0.5337565898895263,0.006756353378295899,0.4769671302373699,0.47754088785046733,0.478493667365277,0.47754088785046733,25
Bagging,0.5720524017467249,0.5747431928800388,0.5792416657791032,0.5720524017467249,3.4758461475372315,0.009274673461914063,0.5661784401249423,0.5643282710280374,0.5715190406626063,0.5643282710280374,25
RandomForest,0.6375545851528385,0.638224982320202,0.6472675866018035,0.6375545851528385,1.6481396198272704,0.01754288673400879,0.619627834950324,0.6186234423676013,0.6255261099095384,0.6186234423676013,25
ExtraTrees,0.6346433770014556,0.6329387550313934,0.6411061398000055,0.6346433770014556,0.4112739562988281,0.018967962265014647,0.6217298371622093,0.6204964953271027,0.6279016351577265,0.6204964953271027,25
AdaBoost,0.5487627365356623,0.551767141201693,0.5621807989438994,0.5487627365356623,3.726230525970459,0.016669416427612306,0.5377238357344135,0.5355977414330217,0.5442636578265949,0.5355977414330217,25
GradientBoosting,0.6229985443959243,0.6237936075171175,0.6292063784149212,0.6229985443959243,55.32807741165161,0.010163164138793946,0.5931313829615407,0.5942640186915888,0.5942672223102841,0.5942640186915888,25
XGBoost,0.6433770014556041,0.6406981462910749,0.6454246516970491,0.6433770014556041,21.678006505966188,0.02335247993469238,0.5969718089151289,0.5986370716510903,0.601367392294921,0.5986370716510903,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,2.678010892868042,0.5972525119781494,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.660844250363901,0.6603694963085254,0.6670108324584201,0.660844250363901,11.758176708221436,0.01958937644958496,0.6240940614428319,0.6248539719626167,0.6264154692615492,0.6248539719626167,25
SVC,0.6564774381368268,0.6550721558762518,0.6562367855084772,0.6564774381368268,0.2153186321258545,0.10273666381835937,0.6212360446050471,0.6204964953271028,0.6237089323395322,0.6204964953271028,25
