description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5895196506550219,0.5926610808564418,0.616191229206622,0.5895196506550219,0.013251352310180663,0.04181914329528809,0.5379567002147037,0.536214953271028,0.5644441186420471,0.536214953271028,28
DecisionTree,0.5662299854439592,0.5658432298444637,0.5654896889505281,0.5662299854439592,0.11315832138061524,0.00913829803466797,0.5282197377064364,0.5280841121495327,0.5298192040225903,0.5280841121495327,28
Bagging,0.6215429403202329,0.6254078519165104,0.6327685264465113,0.6215429403202329,0.6419765949249268,0.012459802627563476,0.5968697356228279,0.5936370716510904,0.6031566274005506,0.5936370716510904,28
RandomForest,0.6724890829694323,0.6747954990279742,0.6802068438819887,0.6724890829694323,0.45760159492492675,0.02154054641723633,0.6230567260048309,0.6223403426791277,0.6283297604690177,0.6223403426791277,28
ExtraTrees,0.6622998544395924,0.6640518284693016,0.6693446549550701,0.6622998544395924,0.418639087677002,0.024619102478027344,0.6142684464687062,0.6130023364485981,0.6231276697059366,0.6130023364485981,28
AdaBoost,0.586608442503639,0.5863961425820171,0.5862557951038002,0.586608442503639,0.704134178161621,0.021659326553344727,0.5646259275779033,0.5655373831775701,0.5651468504636068,0.5655373831775701,28
GradientBoosting,0.7219796215429404,0.721648601630232,0.7213519841990923,0.7219796215429404,8.219086313247681,0.011426639556884766,0.661594921241017,0.6622994548286605,0.6630350631309535,0.6622994548286605,28
XGBoost,0.710334788937409,0.7117539727546393,0.7140498943707602,0.710334788937409,10.312893629074097,0.018591880798339844,0.6592826016608653,0.6591978193146417,0.6615347454439939,0.6591978193146417,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,5.456405067443848,0.94385666847229,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.7045123726346434,0.705176123201495,0.705932159552017,0.7045123726346434,18.929794549942017,0.02459373474121094,0.6540666876576742,0.653561137071651,0.658120448271253,0.653561137071651,28
SVC,0.6200873362445415,0.6226496463425699,0.628156450608256,0.6200873362445415,0.461410665512085,0.26270456314086915,0.5673740793671629,0.564951323987539,0.572683590783794,0.564951323987539,28
