description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7336244541484717,0.7317705412302736,0.7337626630780978,0.7336244541484717,0.011552906036376953,0.03696293830871582,0.7244533783483902,0.7278621495327103,0.7253170659926784,0.7278621495327103,19
DecisionTree,0.5967976710334789,0.5969455430494559,0.5975352731538347,0.5967976710334789,0.6588588714599609,0.0066906452178955075,0.6370255813315975,0.637315031152648,0.6384068406911265,0.637315031152648,19
Bagging,0.6768558951965066,0.678884979403511,0.6858888353439386,0.6768558951965066,3.841407585144043,0.009102153778076171,0.7003285379401959,0.6991433021806853,0.7086130575254201,0.6991433021806853,19
RandomForest,0.7365356622998545,0.7368174417644899,0.749800284207753,0.7365356622998545,1.6471632480621339,0.017136621475219726,0.7507697548899925,0.7521845794392524,0.7576718457022255,0.7521845794392524,19
ExtraTrees,0.7481804949053857,0.7480230108558353,0.7561821326342786,0.7481804949053857,0.3822723388671875,0.018542051315307617,0.7502499580497397,0.7521865264797507,0.7543573855937773,0.7521865264797507,19
AdaBoost,0.6026200873362445,0.6052054429530872,0.6092686877033832,0.6026200873362445,3.7231433391571045,0.016538238525390624,0.6578506290067193,0.656690031152648,0.6599140367326347,0.656690031152648,19
GradientBoosting,0.7540029112081513,0.7540891431164762,0.761447592026677,0.7540029112081513,52.30339140892029,0.008963823318481445,0.7391105199813484,0.7397079439252335,0.7406303277200108,0.7397079439252335,19
XGBoost,0.7569141193595342,0.7576678498647624,0.7642208327892708,0.7569141193595342,19.093028020858764,0.014950752258300781,0.7483608574190642,0.7496884735202493,0.749015404685254,0.7496884735202493,19
Gaussian Process,0.6797671033478894,0.6778055743152885,0.6868995516818418,0.6797671033478894,4.026480436325073,0.728592824935913,0.6915949378402351,0.696606308411215,0.6937250668918569,0.696606308411215,19
Hist Gradient Boosting,0.7641921397379913,0.7630314904613287,0.7694836636332338,0.7641921397379913,21.45959892272949,0.027000951766967773,0.7612057837532473,0.7627978971962618,0.7628147554068525,0.7627978971962618,19
SVC,0.6914119359534207,0.6890931946447448,0.7126418280894263,0.6914119359534207,0.19198079109191896,0.09647345542907715,0.6891824772870521,0.6922507788161993,0.6973484159658663,0.6922507788161993,19
