description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5807860262008734,0.5819745450762338,0.6059827020413968,0.5807860262008734,0.011255645751953125,0.04477877616882324,0.5795303506126511,0.5811545950155763,0.6155266823385446,0.5811545950155763,11
DecisionTree,0.5647743813682679,0.564507551624761,0.5649628976730006,0.5647743813682679,0.12157635688781739,0.00958857536315918,0.5589529828753325,0.5593243769470405,0.5606567684357631,0.5593243769470405,11
Bagging,0.62882096069869,0.632184802239498,0.6393921443379958,0.62882096069869,0.7116858482360839,0.014167308807373047,0.6262248313960773,0.6242270249221183,0.6346914232781481,0.6242270249221183,11
RandomForest,0.653566229985444,0.6558519142026483,0.660399511354667,0.653566229985444,0.5670930862426757,0.021781301498413085,0.6538823710030107,0.6523247663551401,0.6590867522830648,0.6523247663551401,11
ExtraTrees,0.6826783114992722,0.6842876933531841,0.6895561632715546,0.6826783114992722,0.5450572967529297,0.02378230094909668,0.6558610442025105,0.6529497663551402,0.6642982430761636,0.6529497663551402,11
AdaBoost,0.5807860262008734,0.5796831883639271,0.5792721979621543,0.5807860262008734,0.6724580764770508,0.021816062927246093,0.5900790579693459,0.5886526479750779,0.5925930402937365,0.5886526479750779,11
GradientBoosting,0.6491994177583698,0.6507616055548819,0.6527828644465326,0.6491994177583698,9.02293529510498,0.012053346633911133,0.6779022798809325,0.676654984423676,0.6810004023103108,0.676654984423676,11
XGBoost,0.6914119359534207,0.692476557937723,0.6937374377984279,0.6914119359534207,10.160356950759887,0.01915140151977539,0.6890715999593724,0.6872858255451713,0.6923289006813681,0.6872858255451713,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,5.188437795639038,0.9032070636749268,0.20782628564480335,0.3589310747663551,0.6121284709935485,0.3589310747663551,11
Hist Gradient Boosting,0.6783114992721979,0.6803848196412638,0.6832885775380645,0.6783114992721979,17.103905200958252,0.023746013641357422,0.6810459186220188,0.6791686137071651,0.6842604412813879,0.6791686137071651,11
SVC,0.5924308588064047,0.5882424473764761,0.5860492983490514,0.5924308588064047,0.4320577621459961,0.2526834011077881,0.6003254372559195,0.6017815420560748,0.6003063290703183,0.6017815420560748,11
