description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7674003254107544,0.7716528283787546,0.7685589519650655,0.061997842788696286,0.1432020664215088,0.7786499896546537,0.7777725856697819,0.7859268751605504,0.7777725856697819,17
DecisionTree,0.7045123726346434,0.7035513265588084,0.7031335572641678,0.7045123726346434,5.835086965560913,0.025280046463012695,0.6780362386599302,0.6772780373831775,0.6806298506169198,0.6772780373831775,17
Bagging,0.7729257641921398,0.7726533682960057,0.7750498256895034,0.7729257641921398,31.160334444046022,0.05220837593078613,0.7583005912697284,0.7565323208722742,0.7684547010218539,0.7565323208722742,17
RandomForest,0.8034934497816594,0.8020588418178802,0.8069299550380743,0.8034934497816594,5.00492262840271,0.03510560989379883,0.7999684119053534,0.7989836448598131,0.8102625474595013,0.7989836448598131,17
ExtraTrees,0.8020378457059679,0.8013760954741624,0.8101459127742819,0.8020378457059679,1.1508504390716552,0.0371304988861084,0.7949446729417767,0.7933625389408101,0.80774901056023,0.7933625389408101,17
AdaBoost,0.6812227074235808,0.6833989265178467,0.686324900775725,0.6812227074235808,29.4572913646698,0.08182811737060547,0.7090932557579477,0.7060144080996885,0.7159276574468421,0.7060144080996885,17
GradientBoosting,0.8020378457059679,0.8010693821581255,0.8088354227897713,0.8020378457059679,433.2837884426117,0.028864145278930664,0.7953361741280387,0.7952297507788162,0.8011489852062186,0.7952297507788162,17
XGBoost,0.7903930131004366,0.7894289163519794,0.7915984788462815,0.7903930131004366,125.69568128585816,0.05476975440979004,0.8056316144616866,0.8052355919003116,0.8114650526090529,0.8052355919003116,17
Gaussian Process,0.8136826783114993,0.8106014679381038,0.8236917947818927,0.8136826783114993,64.86210794448853,10.785744905471802,0.7891252132693405,0.7890031152647975,0.8032519870548616,0.7890031152647975,17
Hist Gradient Boosting,0.8078602620087336,0.8060923063445479,0.8107609595952151,0.8078602620087336,171.89957675933837,0.06294412612915039,0.8039416401167628,0.8039797507788162,0.8094499438690607,0.8039797507788162,17
SVC,0.7976710334788938,0.7945220007385677,0.8154502407353663,0.7976710334788938,4.467064046859742,1.2452380180358886,0.7956131518674389,0.7946086448598131,0.8226796522689256,0.7946086448598131,17
