description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5836972343522562,0.5898107739203007,0.6130556214872273,0.5836972343522562,0.006003618240356445,0.02958507537841797,0.6031885023157562,0.6017153426791277,0.6161797783382326,0.6017153426791277,6
DecisionTree,0.4949053857350801,0.4968781561862514,0.5003112977305179,0.4949053857350801,0.5142438888549805,0.006701231002807617,0.49745094445789906,0.49749221183800624,0.49797677601544715,0.49749221183800624,6
Bagging,0.5516739446870451,0.5546703673969228,0.5727992403251767,0.5516739446870451,3.396447467803955,0.009128379821777343,0.5383512621844814,0.5368380062305296,0.5465695458134314,0.5368380062305296,6
RandomForest,0.61863173216885,0.6251013515488462,0.6452346333781478,0.61863173216885,1.6172191143035888,0.017461681365966798,0.6220453516103167,0.6198442367601247,0.6318996774691387,0.6198442367601247,6
ExtraTrees,0.6011644832605532,0.609426750815233,0.6264016187596974,0.6011644832605532,0.40628747940063475,0.018776655197143555,0.6289974318446869,0.6267387071651089,0.6392090673899788,0.6267387071651089,6
AdaBoost,0.5458515283842795,0.5501635587980414,0.5573146805657707,0.5458515283842795,3.727454996109009,0.016620588302612305,0.5419570208589185,0.5411818535825546,0.5449421297396043,0.5411818535825546,6
GradientBoosting,0.5953420669577875,0.5972346529651568,0.6003777993145272,0.5953420669577875,53.28746433258057,0.008943986892700196,0.6156091899690954,0.6148189252336449,0.6187341371286814,0.6148189252336449,6
XGBoost,0.611353711790393,0.6149750016924596,0.6220198051640318,0.611353711790393,21.73987236022949,0.016157913208007812,0.6426914694282971,0.6423033489096573,0.6454784838302368,0.6423033489096573,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,7.964429950714111,0.7465487003326416,0.20107751631450857,0.35393496884735204,0.6510998238856893,0.35393496884735204,6
Hist Gradient Boosting,0.611353711790393,0.6165795565102107,0.6281557233722804,0.611353711790393,17.3227068901062,0.024485683441162108,0.6389294191517184,0.6373091900311526,0.6437714730505546,0.6373091900311526,6
SVC,0.6084425036390102,0.6150373616368607,0.6307460915309424,0.6084425036390102,0.21281275749206544,0.09987106323242187,0.6464090140380305,0.6454264018691589,0.6525930465644638,0.6454264018691589,6
