description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7467248908296943,0.7457531400793955,0.7459461112087624,0.7467248908296943,0.006405162811279297,0.03733844757080078,0.7215227627774626,0.7228816199376947,0.723627516152531,0.7228816199376947,25
DecisionTree,0.6055312954876274,0.6073075823155353,0.6114292569505587,0.6055312954876274,0.5865177631378173,0.0069844722747802734,0.5946917721987383,0.5949221183800623,0.5953800050269523,0.5949221183800623,25
Bagging,0.710334788937409,0.7107748287975326,0.7131807542406956,0.710334788937409,3.626436948776245,0.009540414810180664,0.6839364089598067,0.6822858255451714,0.6935947767786536,0.6822858255451714,25
RandomForest,0.759825327510917,0.7583935384723912,0.7623647430214934,0.759825327510917,1.618195152282715,0.017452526092529296,0.7431645340618662,0.7441121495327103,0.7482588138042505,0.7441121495327103,25
ExtraTrees,0.7918486171761281,0.7903459820261418,0.7914630670023518,0.7918486171761281,0.37891440391540526,0.01899995803833008,0.7502355830890931,0.7515926791277259,0.7536420428798648,0.7515926791277259,25
AdaBoost,0.6666666666666666,0.6681859209354439,0.6701371162626074,0.6666666666666666,3.711505174636841,0.016925859451293945,0.65603103281521,0.6535630841121496,0.663023729551911,0.6535630841121496,25
GradientBoosting,0.7627365356622998,0.761838230880549,0.7617530058453064,0.7627365356622998,52.48159456253052,0.009105777740478516,0.7421248086167905,0.742852414330218,0.7448273737932541,0.742852414330218,25
XGBoost,0.7700145560407569,0.7688804762320363,0.7691808900163064,0.7700145560407569,18.56783628463745,0.015060091018676757,0.7486175258735817,0.7503485202492212,0.7516396915605961,0.7503485202492212,25
Gaussian Process,0.6200873362445415,0.6131072866849442,0.613903453708186,0.6200873362445415,2.945637845993042,0.609213399887085,0.624228369884215,0.6286234423676013,0.6244577761064297,0.6286234423676013,25
Hist Gradient Boosting,0.7700145560407569,0.7682696660667864,0.7674783261468603,0.7700145560407569,11.745488452911378,0.01905956268310547,0.7450136106803351,0.7459696261682243,0.7475637995606221,0.7459696261682243,25
SVC,0.6724890829694323,0.6667750939682928,0.6790178158799761,0.6724890829694323,0.22564945220947266,0.10410666465759277,0.678976119486823,0.6829166666666666,0.6861490229267224,0.6829166666666666,25
