description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.537117903930131,0.5288810145002056,0.5507596179905236,0.537117903930131,0.009459257125854492,0.038826799392700194,0.5372864145933299,0.548072429906542,0.5882996429124391,0.548072429906542,11
DecisionTree,0.5385735080058224,0.5380811080008154,0.5382115403887158,0.5385735080058224,0.10152130126953125,0.008314418792724609,0.5494414837258192,0.5499435358255452,0.5511347876386782,0.5499435358255452,11
Bagging,0.62882096069869,0.630137389179204,0.6319711147658746,0.62882096069869,0.6195588111877441,0.011629390716552734,0.6099072963271512,0.6079867601246105,0.6159625520759484,0.6079867601246105,11
RandomForest,0.6419213973799127,0.6391169841895818,0.644899020343179,0.6419213973799127,0.41493663787841795,0.01978464126586914,0.633302645510186,0.6317328660436137,0.6392162129079729,0.6317328660436137,11
ExtraTrees,0.6550218340611353,0.6532377639769912,0.655651873650604,0.6550218340611353,0.3461848258972168,0.021518898010253907,0.629305974658411,0.6279906542056074,0.6371418159129469,0.6279906542056074,11
AdaBoost,0.5647743813682679,0.5637730552202906,0.563067151241022,0.5647743813682679,0.6133212566375732,0.020569753646850587,0.5749494149364505,0.5749143302180685,0.5763084349523123,0.5749143302180685,11
GradientBoosting,0.6710334788937409,0.6670272804034374,0.666896626766631,0.6710334788937409,7.799494791030884,0.010651159286499023,0.6626073086611403,0.6635533489096573,0.6634574247965038,0.6635533489096573,11
XGBoost,0.6797671033478894,0.6797671033478894,0.6797671033478894,0.6797671033478894,9.759379482269287,0.018828201293945312,0.6622359146989741,0.6623208722741433,0.6650883494674839,0.6623208722741433,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,3.8159003257751465,0.9219453811645508,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6972343522561864,0.6973693223063149,0.6975237402093297,0.6972343522561864,14.692988014221191,0.021880340576171876,0.6580540289691924,0.6573150311526479,0.660567696650904,0.6573150311526479,11
SVC,0.5589519650655022,0.5577224927455533,0.5610937232901833,0.5589519650655022,0.396927547454834,0.17932233810424805,0.5799925288613347,0.5792893302180686,0.5836956754307003,0.5792893302180686,11
