description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6244541484716157,0.6232003975078849,0.6339155217633732,0.6244541484716157,0.006880617141723633,0.031428956985473634,0.5896935384704571,0.5917776479750778,0.5953363042898833,0.5917776479750778,22
DecisionTree,0.5254730713245997,0.5242771104767875,0.5243052123837764,0.5254730713245997,0.5368864059448242,0.006760215759277344,0.4832179212542659,0.48377725856697823,0.4852778834378376,0.48377725856697823,22
Bagging,0.5764192139737991,0.5765420494935097,0.5806635535168699,0.5764192139737991,3.326181650161743,0.009472846984863281,0.5565230944283389,0.5549182242990653,0.5613962710836526,0.5549182242990653,22
RandomForest,0.6200873362445415,0.6202329917670258,0.6242593329602146,0.6200873362445415,1.81075439453125,0.020004415512084962,0.6366133796503881,0.6354692367601247,0.6406191112524348,0.6354692367601247,22
ExtraTrees,0.6564774381368268,0.6568102242290874,0.6584209302232327,0.6564774381368268,0.4296284198760986,0.019315147399902345,0.6321997726480717,0.6298325545171339,0.6377212040096991,0.6298325545171339,22
AdaBoost,0.5312954876273653,0.5316939547478128,0.5327712315622483,0.5312954876273653,3.795877552032471,0.016658496856689454,0.548346378549257,0.5462071651090342,0.5532526645318749,0.5462071651090342,22
GradientBoosting,0.6317321688500728,0.6312909443646166,0.6323472932315053,0.6317321688500728,53.393230724334714,0.00902700424194336,0.5964201719512411,0.5954867601246105,0.5985064080687243,0.5954867601246105,22
XGBoost,0.6637554585152838,0.6639755050108987,0.6651233310861129,0.6637554585152838,21.162024641036986,0.015287303924560547,0.6376370442082131,0.6373130841121496,0.6396019154195096,0.6373130841121496,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,2.7627233505249023,0.6350016117095947,0.19331489263067986,0.34831970404984425,0.7128372431980353,0.34831970404984425,22
Hist Gradient Boosting,0.6331877729257642,0.6329038747398844,0.6331519640409018,0.6331877729257642,13.250795459747314,0.02035369873046875,0.6345628726599603,0.6341939252336448,0.6367518685601776,0.6341939252336448,22
SVC,0.6433770014556041,0.6414398379413665,0.6472494548574184,0.6433770014556041,0.216034460067749,0.10247459411621093,0.6414750204935391,0.6410689252336448,0.6476155352559037,0.6410689252336448,22
