description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5211062590975255,0.5199500192225336,0.5334361314017847,0.5211062590975255,0.0075164794921875,0.033506155014038086,0.5428597252719453,0.5443341121495328,0.5586624344231048,0.5443341121495328,14
DecisionTree,0.4512372634643377,0.45002780410205745,0.44963583187216033,0.4512372634643377,0.5170952320098877,0.006794357299804687,0.45583570155270053,0.4569256230529595,0.4560548430795198,0.4569256230529595,14
Bagging,0.47016011644832606,0.46953510730888176,0.46913781447679753,0.47016011644832606,3.417994260787964,0.00929117202758789,0.48632094651017166,0.48439252336448596,0.4915256462336048,0.48439252336448596,14
RandomForest,0.5851528384279476,0.5838988767941479,0.5850010394396485,0.5851528384279476,1.698030662536621,0.01760830879211426,0.5758123340089386,0.5761584890965732,0.5787709151332555,0.5761584890965732,14
ExtraTrees,0.5749636098981077,0.5760071441311153,0.5801896689326497,0.5749636098981077,0.4271655559539795,0.019374275207519533,0.5950023029477507,0.593002336448598,0.6020883012267886,0.593002336448598,14
AdaBoost,0.48326055312954874,0.48367010307717884,0.4841243438595391,0.48326055312954874,3.745351696014404,0.0167386531829834,0.4800802853474739,0.4800155763239875,0.48233659604050044,0.4800155763239875,14
GradientBoosting,0.5458515283842795,0.5430865950657187,0.5423724664543323,0.5458515283842795,55.25553407669067,0.012149477005004882,0.5531319301409537,0.5536818535825544,0.5546499051041245,0.5536818535825544,14
XGBoost,0.5618631732168851,0.5602234992568663,0.5606488748411086,0.5618631732168851,22.10615220069885,0.014902019500732422,0.5741141172918216,0.5742776479750777,0.5752608821935892,0.5742776479750777,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,2.734643316268921,0.6068046569824219,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.5851528384279476,0.5843983960981537,0.5866368956094646,0.5851528384279476,11.854666757583619,0.01936483383178711,0.5765343231805504,0.5767503894080998,0.5779890374137133,0.5767503894080998,14
SVC,0.5997088791848617,0.5984895044898784,0.5978058660788103,0.5997088791848617,0.2305368423461914,0.10187392234802246,0.5912333448105939,0.5917542834890964,0.5927013246280075,0.5917542834890964,14
