description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5943922206085438,0.6275142498336106,0.5909752547307132,0.009299373626708985,0.03718347549438476,0.567794450989122,0.5686721183800623,0.6096853107669143,0.5686721183800623,25
DecisionTree,0.604075691411936,0.6009790805318815,0.6045500657673819,0.604075691411936,0.09675331115722656,0.008215093612670898,0.5536123263505853,0.5543243769470404,0.5539726293609786,0.5543243769470404,25
Bagging,0.6200873362445415,0.6243296427083048,0.6324707728812958,0.6200873362445415,0.5853271484375,0.015367746353149414,0.6134493194685589,0.6092659657320871,0.6233204536834009,0.6092659657320871,25
RandomForest,0.6622998544395924,0.6640743960045749,0.6717208139507582,0.6622998544395924,0.38606510162353513,0.01935410499572754,0.6553957724473665,0.6529380841121495,0.6635147846917111,0.6529380841121495,25
ExtraTrees,0.6754002911208151,0.6789903840910748,0.6891611549105157,0.6754002911208151,0.34276318550109863,0.021331119537353515,0.6439798521978295,0.6417250778816199,0.6529828475987991,0.6417250778816199,25
AdaBoost,0.5691411935953421,0.5647945336542718,0.5619625239712577,0.5691411935953421,0.5747880458831787,0.02027888298034668,0.5757515240801984,0.5736896417445483,0.5797727141240562,0.5736896417445483,25
GradientBoosting,0.6841339155749636,0.6832990235014906,0.6825889512330346,0.6841339155749636,7.676493835449219,0.01027989387512207,0.6655049881120185,0.663565031152648,0.6692698714416917,0.663565031152648,25
XGBoost,0.6928675400291121,0.6920079512567809,0.6916479825467879,0.6928675400291121,9.463760614395142,0.01822938919067383,0.6735689268853579,0.6710689252336447,0.6794761701100795,0.6710689252336447,25
Gaussian Process,0.35953420669577874,0.21167884939968154,0.7776424397133712,0.35953420669577874,3.770905303955078,0.9621997833251953,0.18133395727379026,0.3370813862928349,0.5998610508517588,0.3370813862928349,25
Hist Gradient Boosting,0.7059679767103348,0.705592000052219,0.705364818325846,0.7059679767103348,15.551530981063843,0.02230043411254883,0.6729166762681419,0.6704478193146417,0.6771438748914871,0.6704478193146417,25
SVC,0.5997088791848617,0.5970999181312845,0.596426638607344,0.5997088791848617,0.3482639789581299,0.15053386688232423,0.6045928792046181,0.6074026479750778,0.6040768313291758,0.6074026479750778,25
