description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5589519650655022,0.5433404453909485,0.5817580537156255,0.5589519650655022,0.01003093719482422,0.0390073299407959,0.5129206308016403,0.5281230529595016,0.5433542278629933,0.5281230529595016,1
DecisionTree,0.5458515283842795,0.54451683570759,0.548893475954936,0.5458515283842795,0.11106338500976562,0.008999300003051759,0.5565870516472905,0.5573909657320872,0.5583122209369527,0.5573909657320872,1
Bagging,0.6026200873362445,0.6058487616735289,0.6179487875060641,0.6026200873362445,0.6288947105407715,0.011558294296264648,0.6057591467598102,0.6036214953271027,0.6107121240004335,0.6036214953271027,1
RandomForest,0.6957787481804949,0.6962820522951433,0.6971109959785854,0.6957787481804949,0.39095568656921387,0.020039749145507813,0.6349684480345664,0.6348559190031152,0.6373353932917155,0.6348559190031152,1
ExtraTrees,0.6404657933042213,0.6413909344846201,0.6433378121151047,0.6404657933042213,0.3326089859008789,0.02221713066101074,0.6121666677665916,0.6105140186915887,0.6164499808361099,0.6105140186915887,1
AdaBoost,0.5807860262008734,0.581547697130218,0.5858729486243449,0.5807860262008734,0.5748445510864257,0.020537805557250977,0.5652443177176252,0.5667601246105919,0.5664513092851082,0.5667601246105919,1
GradientBoosting,0.6666666666666666,0.6659267200033194,0.6683297725006903,0.6666666666666666,7.855652904510498,0.010627985000610352,0.666981138159047,0.6685650311526479,0.6683563220663403,0.6685650311526479,1
XGBoost,0.6943231441048034,0.6943712702946188,0.6958938900645169,0.6943231441048034,9.60985598564148,0.01814751625061035,0.6593463107983009,0.6598228193146418,0.6614954302088177,0.6598228193146418,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,3.744059371948242,0.8921942234039306,0.19758915401983373,0.3533080218068536,0.5821063793368624,0.3533080218068536,1
Hist Gradient Boosting,0.6695778748180495,0.6708306341246935,0.672775312877563,0.6695778748180495,13.360806655883788,0.022169113159179688,0.6674512895909339,0.6666666666666667,0.6706320510669632,0.6666666666666667,1
SVC,0.5705967976710334,0.5718307006047035,0.5767552479016914,0.5705967976710334,0.37253570556640625,0.1562096118927002,0.5545610066598692,0.5518243769470405,0.5598925364600608,0.5518243769470405,1
