description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5531099160029723,0.5942520040011127,0.5633187772925764,0.009583616256713867,0.03855719566345215,0.5676528454474739,0.5774123831775702,0.6186527862139768,0.5774123831775702,24
DecisionTree,0.5836972343522562,0.5824938937639528,0.5826372642304564,0.5836972343522562,0.09213943481445312,0.008333253860473632,0.527995216166022,0.5286876947040499,0.5284900992299214,0.5286876947040499,24
Bagging,0.6229985443959243,0.6240888137617624,0.626170955053908,0.6229985443959243,0.5791478633880616,0.012157106399536132,0.6143225145303894,0.6117075545171339,0.6212891725586073,0.6117075545171339,24
RandomForest,0.6477438136826783,0.6492331621273899,0.653397729057342,0.6477438136826783,0.46135149002075193,0.020064592361450195,0.6479852965438312,0.6479341900311526,0.6506214398567628,0.6479341900311526,24
ExtraTrees,0.6433770014556041,0.6453997424233286,0.6501282886601424,0.6433770014556041,0.40095181465148927,0.022111845016479493,0.6693210225343144,0.6691335669781932,0.6739694117094132,0.6691335669781932,24
AdaBoost,0.6142649199417758,0.6137306849731446,0.6138536173018699,0.6142649199417758,0.6070023059844971,0.02034764289855957,0.5561607841612737,0.5555607476635513,0.5576321453041782,0.5555607476635513,24
GradientBoosting,0.6812227074235808,0.6820080786068956,0.6831730566850504,0.6812227074235808,7.899765586853027,0.010575675964355468,0.6701451591554424,0.6704088785046729,0.6711520205530134,0.6704088785046729,24
XGBoost,0.6914119359534207,0.6912463487414215,0.6911451192353719,0.6914119359534207,10.010626888275146,0.01894655227661133,0.6979258642687134,0.6972254672897197,0.6994977852129486,0.6972254672897197,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,6.500111389160156,1.0051909923553466,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.6826783114992722,0.6829344425674806,0.6834065851358608,0.6826783114992722,25.834430170059203,0.026186466217041016,0.6867055348087096,0.686641355140187,0.6875448804316034,0.686641355140187,24
SVC,0.5720524017467249,0.5718935051280202,0.5758144640189933,0.5720524017467249,0.34571471214294436,0.14650483131408693,0.5722065582621184,0.5723909657320873,0.5752819251417799,0.5723909657320873,24
