description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5604075691411936,0.5559921959485163,0.5673919077128793,0.5604075691411936,0.010731220245361328,0.04496698379516602,0.5636911453265243,0.5692971183800623,0.605045718648984,0.5692971183800623,27
DecisionTree,0.5574963609898108,0.5551642784122646,0.5549720755006865,0.5574963609898108,0.08815140724182129,0.00820174217224121,0.5417286979467489,0.5424454828660437,0.5438598958071769,0.5424454828660437,27
Bagging,0.6069868995633187,0.606658254189584,0.6067543950137424,0.6069868995633187,0.5720404624938965,0.011513137817382812,0.612495448320824,0.609242601246106,0.6186329487902675,0.609242601246106,27
RandomForest,0.6055312954876274,0.5980948156583662,0.6043173112259378,0.6055312954876274,0.3994412422180176,0.019545650482177733,0.661318410305914,0.6635514018691588,0.6669392159097336,0.6635514018691588,27
ExtraTrees,0.6259097525473072,0.6223305559025775,0.6297214478057135,0.6259097525473072,0.35901503562927245,0.021601390838623048,0.6578888585498104,0.659815031152648,0.6617153483124125,0.659815031152648,27
AdaBoost,0.5385735080058224,0.5315735483544822,0.5318396885419708,0.5385735080058224,0.6136379718780518,0.020726966857910156,0.5744300590397595,0.5761896417445482,0.5753445229388522,0.5761896417445482,27
GradientBoosting,0.6448326055312955,0.6406222505024362,0.6439478837037267,0.6448326055312955,7.802654457092285,0.010594987869262695,0.6467383009996622,0.649190031152648,0.6453464866161924,0.649190031152648,27
XGBoost,0.6637554585152838,0.660233442809034,0.6647735274446481,0.6637554585152838,9.941083526611328,0.01926078796386719,0.6768352337815742,0.6766666666666667,0.6796040599556045,0.6766666666666667,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,4.237616062164307,0.9240908622741699,0.20306968618373628,0.35767133956386293,0.5619933174248176,0.35767133956386293,27
Hist Gradient Boosting,0.6477438136826783,0.6449739795133456,0.6497154324411357,0.6477438136826783,20.405388927459718,0.025404882431030274,0.6762290126969761,0.675422507788162,0.6780861418518409,0.675422507788162,27
SVC,0.5793304221251819,0.5695286636972188,0.5852733882356129,0.5793304221251819,0.3481004238128662,0.14708523750305175,0.5840201522282951,0.5880218068535825,0.5881771528398833,0.5880218068535825,27
