description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5211062590975255,0.5195211054226024,0.5262792147088822,0.5211062590975255,0.009218597412109375,0.05614066123962402,0.5471348827924514,0.5487285825545171,0.5533386201114612,0.5487285825545171,9
DecisionTree,0.4395924308588064,0.4374292015618644,0.4377884079521159,0.4395924308588064,0.5717467784881591,0.006913042068481446,0.44555894990653505,0.44755841121495327,0.4455582171349174,0.44755841121495327,9
Bagging,0.4992721979621543,0.49825556977421953,0.5006163787324208,0.4992721979621543,3.3245612144470216,0.009207963943481445,0.48930648419420253,0.4900311526479751,0.49289921882680643,0.4900311526479751,9
RandomForest,0.5400291120815138,0.5383809686011537,0.537364034413336,0.5400291120815138,1.658929204940796,0.01741509437561035,0.5643797333685411,0.5655763239875389,0.5659467955917928,0.5655763239875389,9
ExtraTrees,0.5676855895196506,0.5675517845342964,0.5674689277204835,0.5676855895196506,0.41589083671569826,0.01888384819030762,0.5869290364786736,0.5868146417445483,0.5891117832940961,0.5868146417445483,9
AdaBoost,0.4643377001455604,0.465391181394513,0.46785895087245194,0.4643377001455604,3.7334579467773437,0.016691923141479492,0.49755665544799366,0.4975097352024922,0.5006084123055826,0.4975097352024922,9
GradientBoosting,0.5181950509461426,0.5138622463426473,0.5129710402980915,0.5181950509461426,54.449561786651614,0.010724496841430665,0.565285630085578,0.5661779595015576,0.5669900834469424,0.5661779595015576,9
XGBoost,0.5560407569141194,0.5551378859181637,0.5550224641927699,0.5560407569141194,22.035651302337648,0.015010690689086914,0.5893929703036945,0.5911604361370716,0.5897602996413671,0.5911604361370716,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,2.831601142883301,0.5991752624511719,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.5764192139737991,0.5760732371859176,0.5761910320312236,0.5764192139737991,12.290490961074829,0.02040705680847168,0.5866820741641339,0.5880646417445483,0.5890488159733158,0.5880646417445483,9
SVC,0.5778748180494906,0.5746723763818219,0.574667830125498,0.5778748180494906,0.24585533142089844,0.10764679908752442,0.6012807288015354,0.6023831775700935,0.6029608809882745,0.6023831775700935,9
