description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5342066957787481,0.5228205782469836,0.5511412118709104,0.5342066957787481,0.01618680953979492,0.0478304386138916,0.5149275309932575,0.530576323987539,0.5562190670653626,0.530576323987539,13
DecisionTree,0.5531295487627366,0.5531163885092294,0.5532025279757921,0.5531295487627366,0.1196293830871582,0.009376907348632812,0.5482838533886545,0.5499396417445482,0.5495476910854865,0.5499396417445482,13
Bagging,0.61863173216885,0.6235483700237452,0.6392449776681001,0.61863173216885,0.743757963180542,0.014097309112548828,0.6186963683349468,0.6167153426791276,0.6231873719362734,0.6167153426791276,13
RandomForest,0.6317321688500728,0.6343899328547676,0.6400832768680482,0.6317321688500728,0.5672354698181152,0.021544504165649413,0.6447510127801394,0.6460533489096573,0.647339722586118,0.6460533489096573,13
ExtraTrees,0.6550218340611353,0.6550099186799988,0.6576034093984364,0.6550218340611353,0.5096201419830322,0.024855756759643556,0.6294351894655849,0.6317017133956385,0.6331403434035874,0.6317017133956385,13
AdaBoost,0.5604075691411936,0.559258961005686,0.5583034496157968,0.5604075691411936,0.6717337131500244,0.022113990783691407,0.5881643438649826,0.5892445482866044,0.5887101622634275,0.5892445482866044,13
GradientBoosting,0.6783114992721979,0.6781866956778395,0.6786090270143084,0.6783114992721979,9.214058876037598,0.013231801986694335,0.6650330856137867,0.6666530373831775,0.6648176884242201,0.6666530373831775,13
XGBoost,0.6899563318777293,0.6909095681351509,0.6921509598463328,0.6899563318777293,10.854737329483033,0.023241472244262696,0.6635703080511866,0.6660552959501558,0.6632117130472576,0.6660552959501558,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,4.3888352394104,0.9438232898712158,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6724890829694323,0.6750294547556116,0.6794344818335026,0.6724890829694323,20.555646896362305,0.025103950500488283,0.6658387006799668,0.6666666666666666,0.6669368894913117,0.6666666666666666,13
SVC,0.5895196506550219,0.5879039296399032,0.5906470072730269,0.5895196506550219,0.3935960292816162,0.17178816795349122,0.5609624807542818,0.5617971183800623,0.5641449908874031,0.5617971183800623,13
