description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6011644832605532,0.5973046860665664,0.5989602724909804,0.6011644832605532,0.006245565414428711,0.02996797561645508,0.5995220548650353,0.6011312305295949,0.6004232376377037,0.6011312305295949,9
DecisionTree,0.46142649199417757,0.4590071657335795,0.45944900116354953,0.46142649199417757,0.553784704208374,0.006777906417846679,0.4955048867488431,0.4956580996884735,0.49591568105692546,0.4956580996884735,9
Bagging,0.5473071324599709,0.5501605876177883,0.5584921389669812,0.5473071324599709,3.4146827697753905,0.009203290939331055,0.5542983832453002,0.5524026479750779,0.5609351769699175,0.5524026479750779,9
RandomForest,0.6419213973799127,0.6417663251640098,0.641859912014068,0.6419213973799127,1.6369032859802246,0.017287540435791015,0.6125805775548001,0.6111117601246105,0.6161585431826013,0.6111117601246105,9
ExtraTrees,0.6462882096069869,0.6454561195810078,0.6451443448625178,0.6462882096069869,0.41434578895568847,0.01878194808959961,0.6194799372983064,0.6167484423676013,0.6268636286945763,0.6167484423676013,9
AdaBoost,0.5167394468704513,0.5171483242069472,0.517647133008741,0.5167394468704513,3.736806297302246,0.01673469543457031,0.5262297162484574,0.5236993769470404,0.5315435088701725,0.5236993769470404,9
GradientBoosting,0.5924308588064047,0.5935465119219114,0.5958302717529085,0.5924308588064047,54.21704783439636,0.009487104415893555,0.5905160758328222,0.5905081775700933,0.5914936713370906,0.5905081775700933,9
XGBoost,0.6419213973799127,0.6395107359297115,0.6385186179041955,0.6419213973799127,22.431382369995116,0.016378116607666016,0.6249767203379701,0.6254595015576324,0.6254345796573565,0.6254595015576324,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,3.262015867233276,0.6447027206420899,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.6346433770014556,0.6321512448183345,0.6317170441356043,0.6346433770014556,14.821334886550904,0.022541618347167967,0.6169528408337192,0.6167250778816199,0.6179856911774471,0.6167250778816199,9
SVC,0.636098981077147,0.6347802555139107,0.6379849253967924,0.636098981077147,0.23363618850708007,0.10764117240905761,0.6271647199296748,0.6260883956386293,0.6314753917834818,0.6260883956386293,9
