description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6069868995633187,0.6082363481714237,0.6131855127667368,0.6069868995633187,0.006085252761840821,0.030380821228027342,0.59043486072145,0.5911565420560747,0.5969210970138239,0.5911565420560747,15
DecisionTree,0.49053857350800584,0.49170034240350574,0.4974020394717638,0.49053857350800584,0.567371416091919,0.006881046295166016,0.4872030738322648,0.4881580996884735,0.48785902628657596,0.4881580996884735,15
Bagging,0.5822416302765647,0.5887089975694004,0.6087039289321262,0.5822416302765647,3.6411423683166504,0.009682035446166993,0.5691052225377243,0.5674143302180685,0.5741511280691033,0.5674143302180685,15
RandomForest,0.6317321688500728,0.637936488496733,0.6514672010578777,0.6317321688500728,1.710049295425415,0.018709421157836914,0.6174104390452626,0.6154770249221184,0.6223146505236076,0.6154770249221184,15
ExtraTrees,0.6462882096069869,0.6518152856137692,0.6616996261276886,0.6462882096069869,0.4231242656707764,0.02077507972717285,0.6353620506245752,0.6329380841121496,0.6412164241056012,0.6329380841121496,15
AdaBoost,0.5618631732168851,0.566054857359803,0.5729797488439107,0.5618631732168851,3.907304048538208,0.017568635940551757,0.5457393681254832,0.5443029595015576,0.5492783671792252,0.5443029595015576,15
GradientBoosting,0.6157205240174672,0.6218611558373895,0.6349618739364967,0.6157205240174672,56.2614098072052,0.010519695281982423,0.5986229976844523,0.5979809190031152,0.6003215191446721,0.5979809190031152,15
XGBoost,0.6273653566229985,0.6300264898691242,0.6338722421224333,0.6273653566229985,22.784624767303466,0.01658778190612793,0.6254098519994098,0.6248578660436136,0.6277104725560967,0.6248578660436136,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,2.8971168041229247,0.6198959350585938,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.653566229985444,0.6565826832321581,0.6621784515530605,0.653566229985444,12.37021780014038,0.020747900009155273,0.6217895504477631,0.6211059190031152,0.6242229517006839,0.6211059190031152,15
SVC,0.6579330422125182,0.6603554993973216,0.6656291029850651,0.6579330422125182,0.2465353488922119,0.10413970947265624,0.6351826260930192,0.6341978193146417,0.638062537799118,0.6341978193146417,15
